x,y,e,l,α,β,serveice
8.738855,9.035429,0.0,250.0,0.0,0.0,0.0
9.7766285,7.8998275,0.0,250.0,0.0,0.0,0.0
1.310238,3.1784189,0.0,250.0,0.0,0.0,0.0
0.7975639,6.0554485,0.0,250.0,0.0,0.0,0.0
7.6473136,7.8065295,0.0,250.0,0.0,0.0,0.0
5.117088,4.21318,169.91403,242.5322,0.62261766,1.6435695,0.373069
6.5114427,7.173396,129.19218,195.89058,0.35617813,0.7865234,0.22454265
6.2204404,3.9389544,226.1441,249.00769,0.33843353,1.2056372,0.25105184
7.830222,9.117639,42.757523,202.38039,0.99944305,0.65779734,0.6842444
5.034839,3.5672495,42.59102,48.97422,0.5129538,0.56723917,0.1182359
3.2155921,5.0051537,61.935947,122.397064,0.24447875,0.17176831,1.4092333
1.6628454,2.3636355,105.41686,171.75032,0.2676051,0.6014001,1.5733141
1.1376432,6.235641,137.56282,214.61641,0.15842421,0.6007907,0.18834731
7.3128138,1.5778238,52.90254,96.32528,0.71193683,0.60968494,0.97747856
5.1029534,6.5426354,14.802485,177.92245,0.22530022,1.8730345,1.9392607
6.385219,3.5210743,65.77506,87.721054,0.022225296,0.90684235,0.98635787
0.47887945,3.3632333,140.80658,216.83353,0.5334173,1.8895828,0.3115091
2.611942,9.578754,29.964529,194.64728,0.97163177,1.1633881,0.9246727
2.81913,2.3577318,85.29838,137.73882,0.6352472,1.0712483,0.17983705
7.6502886,4.1515913,88.79584,151.89073,0.7345241,0.60740983,0.03594684
3.9297466,8.519798,37.79579,227.2497,0.84027886,1.3048651,1.5646548
7.6915035,0.20348519,84.01258,238.53413,0.24345706,0.8971801,0.18614756
5.9391775,9.9648,57.02995,91.5285,0.44457468,1.1234239,0.6035819
7.916391,0.3705741,228.46198,243.72925,0.4807024,0.7588226,0.25419772
7.755618,2.821826,19.83279,113.862625,0.19146982,0.3953383,0.9443803
6.6643815,6.5511007,173.8885,237.26949,0.90807486,1.315766,0.19629723
9.790946,8.774211,228.62328,247.73416,0.5147669,1.408787,1.5990554
6.5153756,5.4885807,197.24257,225.45444,0.33451855,0.11056795,1.7431624
7.430522,2.7481577,246.6621,249.41211,0.99122316,0.21324745,0.34123453
3.4020972,4.6381383,205.07689,228.80168,0.7616084,1.9729508,1.5321232
0.46895072,2.6298637,69.721146,135.42851,0.3023766,0.87246925,1.0169282
9.988332,2.5182436,184.752,214.64226,0.48674342,1.6993963,0.0066437228
1.6057924,7.358043,115.75751,246.2596,0.5632931,0.49964112,1.4898679
7.656032,1.7214996,209.21748,230.60434,0.6983838,0.16775098,0.43697554
2.810618,9.667041,129.98003,164.62593,0.13596284,1.6681044,0.47113666
3.3287184,9.833098,94.26147,102.88538,0.8614252,1.7708573,0.77654654
9.898476,1.6875975,233.55972,239.2962,0.3248859,1.4426293,1.5039853
7.8193583,9.945069,62.942036,247.75679,0.15974961,1.862162,1.8262477
1.119595,2.5765257,94.125145,206.5737,0.20687221,0.5594391,1.1335174
6.505233,1.9579793,30.034353,222.3589,0.50138545,1.1880591,0.45997474
0.6102652,3.0580904,136.61137,182.65318,0.99865925,1.1674552,0.8796334
0.13249019,5.894148,59.513428,114.631294,0.92512614,1.1356727,0.8385047
5.7269597,4.8401337,231.42374,246.10855,0.7698761,0.6614153,1.2081041
2.5388758,2.0945673,9.779942,158.65916,0.87054914,0.75327563,1.1673828
2.7613661,2.0273073,110.03517,159.39398,0.8524578,0.62081283,0.61076903
6.411821,8.875215,241.6537,245.99173,0.3519456,1.8946377,0.605494
4.3531103,1.4108181,185.46782,217.48524,0.4848244,1.4109946,1.5495124
4.553437,9.394499,176.28152,191.33154,0.20327446,1.009704,1.2424203
5.22976,8.024215,142.90329,248.60739,0.2736667,0.24743578,1.8736073
1.9507272,0.3551694,48.039074,226.92519,0.44738883,0.6227597,1.351793
3.0035102,3.7229636,151.34694,232.4525,0.0075960844,1.221062,1.1042026
5.316194,6.965627,20.985779,166.81767,0.3467928,1.482665,1.9669514
3.5714169,5.5154624,129.14363,181.5739,0.0212934,0.53827715,0.25012767
7.431821,1.3239372,203.84586,248.84325,0.7166524,0.1698541,0.09247726
8.820677,7.367005,114.68951,120.17283,0.28191158,0.71079993,1.0565888
3.446521,9.014676,133.81651,137.52658,0.6118137,1.3424087,0.981449
0.70058316,1.1298851,58.764698,159.92087,0.27762625,1.0235118,0.47479278
7.513116,3.3828104,195.96097,243.20758,0.66768825,0.57985455,0.9078721
2.109002,4.3201184,60.388977,217.28038,0.013640302,0.24889848,0.8920691
9.371137,0.48815778,14.121748,14.919465,0.926632,1.850785,0.49150604
9.799813,3.5512414,91.179794,185.61537,0.45217338,0.99115115,1.3275836
2.1393797,9.250273,190.99098,215.65775,0.31084087,1.9911823,0.07376536
4.215312,6.29666,214.42456,235.9019,0.91234225,1.3756905,0.071554676
0.26778626,4.214709,128.71486,145.83919,0.9215491,1.7881769,0.6510075
8.095131,4.6618843,183.31596,206.44829,0.30068767,1.4877372,0.15693042
5.648479,7.1860228,219.25876,240.9703,0.9184847,0.50665146,1.6927694
4.315109,0.62840235,174.03987,249.63174,0.12375616,0.07196839,1.4604177
9.616536,1.9525138,103.27754,140.86461,0.72028875,0.7255937,0.5188084
7.3081436,1.7869017,227.89815,243.18922,0.4530743,0.66065675,0.2826448
0.09580903,3.9139595,205.82802,214.07132,0.66322726,0.90170413,0.30153978
0.113220826,4.117374,240.39182,246.12653,0.7094702,1.8677387,1.845564
7.8633547,6.9679995,218.11023,221.76648,0.8130658,0.43656498,1.3401979
9.88818,1.3767347,96.62182,239.52298,0.29584154,0.94122815,0.5882855
8.786024,4.0879273,237.66049,241.49626,0.9953157,0.6424405,0.98446167
9.559233,8.281329,141.0548,199.72606,0.7381424,0.7926801,0.77804255
