x,y,e,l,α,β,serveice
1.9515071,9.976225,0.0,250.0,0.0,0.0,0.0
5.7774725,2.533593,0.0,250.0,0.0,0.0,0.0
6.0896573,8.180704,0.0,250.0,0.0,0.0,0.0
7.8903885,8.221294,0.0,250.0,0.0,0.0,0.0
6.527624,9.150798,0.0,250.0,0.0,0.0,0.0
0.262808,1.1152308,81.072945,196.79507,0.6992537,1.3934914,1.3908026
6.3029056,9.55125,79.70043,200.93088,0.31871963,1.3238393,1.8373911
9.154529,0.7839242,219.92375,234.30913,0.0034863104,1.9532504,1.6787902
9.206572,4.933438,220.60307,246.74304,0.271064,1.5504395,1.3222854
4.7791805,5.1282105,73.97824,141.6432,0.8353356,0.41176394,1.0714973
9.81943,8.259931,162.1488,243.93468,0.6558053,1.3655169,1.2007565
0.50060385,0.57590985,48.46334,113.634155,0.3980696,0.1239997,1.2429456
5.279305,9.338241,15.482224,174.2269,0.80124736,1.9011948,1.9523947
5.1049876,6.214403,44.74194,150.82193,0.62696016,1.6653986,0.857271
7.596678,8.389704,66.260506,125.65255,0.108124696,0.9358523,1.7949064
7.53458,0.76888293,84.18659,136.14447,0.11878314,0.28225654,0.80255324
0.74972594,2.1179597,75.404335,158.36728,0.29299775,0.103743665,0.8991663
7.1604285,6.4275193,78.91915,190.768,0.55774516,1.9570364,0.6758958
3.8259528,7.5074363,179.72662,223.41254,0.31266168,1.9866068,0.40939343
7.0096793,5.5607047,19.263166,172.37482,0.17194468,0.28416008,1.9646685
9.623736,5.8113174,80.09015,118.03868,0.3229887,0.17076392,0.9866489
7.4380918,5.895979,151.91653,176.65005,0.38663232,1.586264,0.856548
7.089178,9.79346,127.940735,135.46306,0.46426648,0.4433864,0.8696445
4.7288713,1.1226902,235.1497,239.34186,0.24780075,1.4405106,1.307597
0.3629112,0.28616238,186.59137,228.52283,0.2605486,1.5760435,0.5266905
4.972919,8.510489,80.96263,225.6575,0.077683926,0.8424634,1.9311178
1.7692974,4.6812906,144.28345,205.38766,0.46298426,1.4583714,0.974881
0.28781512,6.636141,244.81056,245.7596,0.5095064,1.0184354,1.8928317
6.0302296,2.2067616,212.86969,226.9984,0.5498415,0.64845806,1.8643895
2.243746,6.5551367,51.79229,186.47888,0.5256046,0.34800836,0.5800537
8.6668625,4.7247543,212.90417,214.94269,0.6118253,0.25505775,0.12176994
8.632741,4.8720393,42.774197,85.81382,0.24954042,0.15097341,1.4473274
1.6056523,6.1953835,110.82338,171.55539,0.6402601,1.7615272,0.8363086
4.526533,2.3394532,248.45532,248.53777,0.63139945,1.3592474,0.16353613
6.451423,3.49457,17.954952,193.6497,0.5649116,1.0717809,1.6856502
7.0602736,4.894681,247.10365,247.62769,0.50297576,0.10756428,0.055292737
7.4972935,6.5686913,99.53542,232.74965,0.41842648,0.13840589,1.990851
9.813741,3.3426974,33.92209,90.20621,0.52623236,0.076883435,1.0319505
6.6375794,6.5497155,133.65337,147.29546,0.24611308,0.77542466,0.71105444
6.8479524,2.2032409,76.17953,96.872734,0.20072751,0.1194033,1.7155684
4.298276,9.958176,14.682885,62.10376,0.58817893,1.3521458,0.1384734
3.3796306,4.8706374,119.91663,222.1817,0.5113368,1.2913862,1.8553638
0.64958775,1.4290609,132.64427,173.69507,0.39360067,1.8751239,0.6020609
5.107861,2.8589559,167.27115,222.15341,0.7282765,1.7756989,0.540987
0.85993147,3.796152,160.33289,230.15009,0.21125089,1.4123853,0.60218453
4.182409,4.222158,144.19576,151.09328,0.86971307,0.96534395,0.6117081
2.2833207,5.2586803,125.74211,130.5218,0.17952865,1.3909506,1.4987072
7.0277123,7.991802,134.12679,146.5401,0.4525832,0.8354998,1.0088425
9.152612,3.928734,152.11333,201.2415,0.015904117,1.4682202,1.2853855
7.622015,5.7723126,113.86995,199.63818,0.11220378,1.052893,0.7278202
3.1677277,7.024018,183.05627,226.3037,0.6136126,1.3943087,1.8216634
0.18318446,1.0402861,168.31807,169.80722,0.5660645,1.681406,1.1189256
9.096006,7.6797214,143.99092,182.60466,0.03050057,1.1314564,0.37542346
3.972735,5.9105053,71.30072,196.93019,0.15460032,0.5082555,1.3036528
6.7596536,1.5030708,233.39297,236.65062,0.3872477,1.4277118,0.45650294
7.847748,3.5828469,121.3545,177.35884,0.3706203,1.9182372,1.6724195
9.245745,3.1685104,111.843216,238.33015,0.46721584,0.3296407,0.6109903
7.151915,1.1954163,219.13971,245.27002,0.52821106,1.8930534,0.7405221
0.90261793,0.75697404,92.22846,119.49521,0.678376,1.5733012,0.3384447
3.661773,6.6686893,151.53769,198.74777,0.07862603,0.23812813,1.5251318
5.9753923,9.600075,143.05467,160.13481,0.38190866,1.9510616,1.5375743
3.2421238,3.801021,213.1347,236.19856,0.17424555,0.14795923,0.24880539
4.254285,2.3346484,229.90527,244.12442,0.5303683,1.7498312,0.28760758
0.4472542,1.3636564,46.650146,120.54011,0.97134984,0.9260767,1.4670215
7.1739583,4.4659357,24.703293,185.09552,0.9084378,0.8734283,1.8718733
5.18339,4.230997,240.11667,240.60622,0.09950044,0.113212876,0.7089049
7.0465403,9.911648,222.71547,225.88017,0.3585566,0.98222566,1.0803591
1.4231037,9.274563,199.72418,210.80482,0.02522993,1.2678969,1.7834772
2.1506333,6.0020514,212.90157,246.30545,0.22286138,0.41781834,0.55315363
5.175849,2.8921375,186.32901,192.64012,0.6283507,0.19144796,1.1039813
2.3643262,9.71091,182.57013,213.25189,0.04335552,1.0867387,0.9196708
2.3221114,9.224545,35.929516,82.797104,0.3009868,0.09661447,0.7026829
3.6491852,7.3935847,50.81847,233.10054,0.5946493,0.30120564,0.57042456
2.8399248,4.3286695,54.93934,155.99432,0.3466158,1.8808546,0.36455715
8.152177,9.072485,143.0304,174.28972,0.621432,0.9477082,1.9405621
1.322043,1.4102818,171.90083,214.13617,0.6338002,1.2320982,1.969626
8.173338,4.82521,14.853108,218.19475,0.9480096,0.6213709,0.43126115
5.5353737,3.9898808,113.09382,182.14207,0.28374583,0.45308825,1.2729291
1.8036153,0.7751045,120.201965,245.12875,0.35269797,1.5047303,0.9482756
2.1488793,6.9953327,53.849003,132.26439,0.51519996,0.68286073,0.010891185
1.6426367,9.378274,135.85687,182.24178,0.6296323,0.81426805,0.9268342
7.7804627,9.544064,193.8061,224.87605,0.67812854,1.3978684,0.49629977
5.5806823,8.945174,142.60709,240.20126,0.24720585,0.6346552,1.5781643
2.4284878,2.3824277,227.47102,248.11629,0.43095297,0.9535764,1.1076369
5.614959,1.5529146,141.05989,150.51149,0.48594296,1.4477711,1.2610352
3.6835833,1.1884694,0.0,250.0,0.0,0.0,0.0
0.108421244,3.332147,0.0,250.0,0.0,0.0,0.0
3.6525748,8.908243,0.0,250.0,0.0,0.0,0.0
6.5913887,9.366792,0.0,250.0,0.0,0.0,0.0
8.347039,5.89216,0.0,250.0,0.0,0.0,0.0
