x,y,e,l,α,β,serveice
2.197123,6.8613963,0.0,250.0,0.0,0.0,0.0
3.370193,1.6738358,0.0,250.0,0.0,0.0,0.0
3.6794937,2.6824129,0.0,250.0,0.0,0.0,0.0
0.5804965,3.633128,0.0,250.0,0.0,0.0,0.0
1.460811,7.788093,0.0,250.0,0.0,0.0,0.0
3.0337863,8.376392,0.0,250.0,0.0,0.0,0.0
1.6024684,3.1071339,125.25293,218.79521,0.9814894,0.46629718,1.1125779
8.470942,6.512421,124.32891,136.85008,0.47785485,0.44038227,1.674396
9.08578,2.2783082,237.79517,240.82211,0.8442174,1.3237375,1.5771109
9.822185,7.7827272,30.770144,187.63174,0.03772291,0.6530931,0.11651728
3.4346776,2.6276479,212.758,240.94624,0.13041332,1.5292332,0.08362074
5.0175476,0.039066162,224.5574,249.30682,0.17417003,1.7696164,1.9440898
9.566933,4.4583135,116.0566,125.31052,0.13492416,1.569137,1.3936843
2.3778546,0.15618007,1.3446761,29.287561,0.5241403,1.0673176,1.2652196
9.779695,6.2662086,114.72191,164.35605,0.2753295,1.8121423,1.7996527
4.6312275,1.6411397,52.141174,176.21637,0.04516078,0.978428,1.0180063
3.5779636,3.0829148,17.229301,116.556496,0.20880835,0.79111433,1.8554705
6.8523173,1.935189,243.26027,247.77377,0.5150168,1.9399782,1.4074372
0.3843261,9.077,128.59311,204.42708,0.9350855,0.007775161,1.6631441
0.9395812,7.903686,42.717083,128.3026,0.26436272,0.23149113,0.48696354
6.243355,4.358299,68.7037,126.256905,0.79612476,0.847614,1.1130154
3.2508676,9.804113,18.701435,69.26104,0.5488012,1.3872855,0.61537385
3.4128056,3.241764,133.77306,166.66422,0.2608654,0.5828545,1.2014922
3.8681827,2.9984093,233.17021,247.50618,0.6331305,0.7059008,1.8851721
7.3102217,2.7914882,77.32321,240.94818,0.938968,0.21114735,1.422712
4.499948,5.308564,239.19093,246.58473,0.37553653,1.6107225,0.10091013
5.0753827,9.0106325,108.17703,118.51167,0.75163525,0.56302154,1.8427652
7.206713,8.938948,127.31897,210.88168,0.1183924,1.3279747,1.3481612
5.5350976,0.4240997,61.667667,96.26963,0.049260985,1.4199824,1.300834
6.400892,9.594893,100.363716,200.99524,0.34633565,1.6332258,1.0195796
4.344783,8.97059,159.74576,180.7917,0.43111894,1.6794393,0.33805558
1.6135837,3.63011,45.82502,66.48278,0.81942904,1.6656026,0.3903327
7.146463,3.6741896,227.7498,236.42583,0.5041116,0.10695094,0.57044554
7.112924,5.87909,129.65102,193.57321,0.22838227,1.3721788,0.77193266
9.496442,9.906597,170.55737,206.44197,0.24962558,1.2549697,0.50858486
9.81206,4.0543094,102.19765,197.42763,0.31643447,1.890532,1.248929
4.1854386,7.902394,135.1169,157.23988,0.24202594,0.69445145,0.4414155
4.1391325,3.010668,88.87412,114.59374,0.14838995,0.84977067,1.5193888
5.8783293,5.4564815,245.25446,247.84245,0.12280069,0.38165325,1.2134103
4.8454747,5.332891,188.63765,239.62334,0.90615284,0.4235792,0.36029124
8.059982,0.42225286,249.15672,249.84378,0.22170283,1.3802415,0.51272655
4.806839,2.087782,200.31418,223.063,0.35972998,0.8413826,0.9669703
5.225341,5.747726,210.59111,219.89584,0.2753326,1.7117308,1.2211125
8.3932085,4.698658,218.14568,240.8881,0.6228154,1.476161,1.7625635
8.68987,3.3330634,84.53639,117.319046,0.024245359,0.97816914,0.78855413
5.1056213,9.853929,131.83553,193.80637,0.16392453,1.2749826,0.19818082
2.2205243,7.3846974,200.23499,209.22264,0.45070744,0.568966,0.9749247
4.2403927,4.6580057,228.40912,232.0648,0.38586262,1.1004324,1.2075552
0.8225406,7.6751842,225.6438,249.42738,0.06574693,1.6313689,1.3821598
4.5065813,5.9197717,48.21359,144.5261,0.71821696,0.6481781,0.5947235
6.380969,6.3286085,247.39095,248.37943,0.0061749024,0.5382946,0.64580303
8.134186,6.6145444,225.47943,240.98283,0.6239109,0.82333416,1.0487542
9.247953,0.7733686,84.85222,173.20796,0.04614691,1.8740904,0.1461338
7.019823,3.243973,76.968506,127.661095,0.32921866,0.6072594,0.81629467
4.6827874,8.5797825,227.20557,242.34088,0.28095797,1.4135219,0.18088704
5.5833306,6.7314234,244.42384,246.66212,0.78787816,0.626062,0.12436238
6.8492665,1.7315422,233.39027,241.7371,0.86349016,1.3951646,0.3642885
7.2640004,7.9578795,151.69966,171.03526,0.4087964,1.6739162,0.5304522
0.9300565,2.277279,49.940975,94.87274,0.75658786,1.8238943,0.6833922
0.8787536,6.4231544,179.19461,246.37903,0.38449305,1.6755099,1.9549999
4.337848,2.1079936,117.968414,197.97389,0.4187111,1.1961318,0.7067142
1.4844159,5.438954,1.7316124,92.21263,0.1545977,0.97227395,0.8559978
4.696808,9.660441,215.69345,244.10475,0.045683246,0.40586433,1.5184574
7.3455834,4.7570624,85.71365,147.94208,0.079665385,0.6436494,0.4503812
5.03667,8.331614,42.541943,45.890015,0.66086465,1.8827409,1.4443853
4.319592,3.9838243,149.9522,188.94061,0.8416039,1.2830367,0.032493964
2.2791862,4.568649,176.44252,177.3747,0.97276163,1.0080286,0.37440982
2.0221777,2.0752258,131.40694,157.79953,0.8709661,0.6007555,1.2239443
5.7451386,7.561794,160.99728,186.70776,0.27529857,0.5299327,1.0670793
4.83145,6.9942007,4.060058,10.815282,0.7725797,0.7809833,0.925281
0.72178197,4.51075,190.38539,229.81184,0.80389,1.6558248,1.4331783
4.525237,8.432356,14.912945,99.6301,0.15414128,0.46856704,1.0068215
2.2792923,6.789152,176.87141,213.1423,0.39938596,1.43839,0.0524413
7.817558,2.8205507,211.61668,241.53986,0.21544272,1.4958686,0.5125917
9.77306,3.3748958,29.792267,209.56458,0.82145625,1.7956762,1.6618128
7.254987,4.308215,125.7488,166.91513,0.8835254,0.51427734,0.7635969
0.16531566,6.611718,19.477913,205.40833,0.8475252,0.48401946,0.082020506
4.497624,8.303288,151.6213,185.9013,0.76097554,1.6809139,1.0423594
9.916988,7.00419,72.63775,119.25478,0.5887967,0.1248222,0.3242542
0.8284885,0.36353382,243.6264,249.06686,0.16536213,1.006407,1.6319991
9.1202345,7.1310253,212.45161,230.59404,0.97076106,0.74062145,0.7938684
2.4199533,3.4022777,88.27292,231.43312,0.741756,1.2137634,1.2385371
4.2688627,5.692435,59.13682,178.81789,0.16665843,1.2032844,0.985188
4.1888924,9.7242155,155.82428,211.81042,0.3162263,1.548684,1.395648
4.030427,5.931659,178.81477,243.14546,0.54627657,1.4979845,0.27985665
