x,y,e,l,α,β,serveice
5.8505454,5.9455724,0.0,250.0,0.0,0.0,0.0
8.850481,2.8625276,0.0,250.0,0.0,0.0,0.0
4.332268,7.3478203,0.0,250.0,0.0,0.0,0.0
1.6514932,4.80533,0.0,250.0,0.0,0.0,0.0
6.846479,2.3244543,0.0,250.0,0.0,0.0,0.0
4.380446,5.824869,80.86149,84.785675,0.9148842,0.13919115,1.198978
8.4208145,2.0422778,34.629353,139.6419,0.531772,0.42443183,0.31870723
1.866842,4.21679,127.25075,156.52507,0.4796039,0.99033606,1.306625
1.3648351,7.169437,247.48843,247.96213,0.42549932,0.41117588,1.3419677
1.9935142,3.925455,204.03888,204.43759,0.98717546,1.6685811,1.4630785
7.126675,9.671401,90.95555,202.20418,0.5748001,1.7422723,0.7782807
6.5240474,2.30852,85.358055,181.80789,0.7714169,1.0493913,0.0074987
3.8186305,3.1202626,146.08192,149.93495,0.57867295,0.4962515,0.24874666
7.692881,8.7915945,11.775622,109.885025,0.39465922,1.0741544,0.58318037
6.8650074,9.181086,235.87265,237.19524,0.744252,1.0041057,0.43462163
4.2198644,8.304575,59.939598,121.81945,0.7460606,1.0172057,0.4505101
4.9834256,1.9087337,239.42638,245.07422,0.18548423,1.3350965,1.9078349
1.6340911,4.1106772,28.151731,55.514565,0.8630987,0.13201115,0.5368122
0.6718417,2.2378244,113.32977,217.47076,0.48250577,0.19249606,1.5826901
5.9827986,6.6313233,59.749752,207.32637,0.42082906,1.0750322,1.4052608
8.66609,0.8996795,184.76974,202.54437,0.8362044,1.5850494,1.2906648
4.275014,5.4282675,176.58676,177.01358,0.9064149,1.8460864,0.9488758
4.1448965,7.7589426,204.67793,209.0055,0.24436054,1.316649,1.7051504
0.31456724,0.6467903,214.69185,222.09027,0.7120826,0.34917292,0.21436885
2.1517246,4.9617867,70.65322,110.47294,0.38460356,1.2898548,0.7284875
5.9395432,7.0016,39.950607,233.6862,0.015445641,0.039879948,0.91662866
8.905891,8.4354315,241.70746,242.65865,0.57929367,0.4264014,1.7828337
3.9532163,3.7252831,80.81645,105.48821,0.42185596,0.37389678,1.3459079
6.3229055,5.4537206,146.34644,163.79251,0.4936262,0.56638676,1.954035
9.099603,8.559742,14.819971,56.582157,0.18758282,0.015925005,0.91614246
7.9653378,7.008926,116.75378,242.05394,0.1491906,0.6638473,1.596181
3.4179034,1.2168872,97.424904,207.52252,0.26545042,0.045681577,0.57026684
1.936417,7.7178116,178.23582,244.22662,0.43917868,0.33178228,1.8906714
3.5271375,4.170318,247.9519,248.50209,0.99702585,1.9281734,1.3724538
0.20816246,1.9712178,34.44036,188.58948,0.44541425,0.102193326,1.234028
8.527095,9.1112585,108.05374,209.65248,0.86822194,0.80509746,1.3247302
3.1055658,3.654812,130.62971,214.72632,0.8234184,0.7389365,0.7054117
0.76316684,7.107354,48.031593,174.08212,0.32693857,1.4703419,0.89041317
0.1487751,0.46762398,130.59015,234.4173,0.39740095,1.931945,0.8424307
5.270655,6.0189776,184.0557,229.3088,0.34830117,0.64788884,0.77788365
1.4120588,4.404952,101.273834,213.9421,0.31107414,0.14082807,1.5720085
0.2873994,1.02221,55.312473,158.15588,0.115437016,1.7489684,1.2773638
4.362038,7.739785,223.30864,239.67148,0.7633858,0.99697477,1.9474447
3.1353333,0.007898895,17.455263,80.619774,0.493494,0.2714121,1.5135251
8.3292885,5.858164,0.22009657,2.0139787,0.12612954,0.97070915,0.42472693
8.93843,2.9050453,0.7042062,7.5837193,0.2947669,1.8273544,0.5557314
7.246767,0.67994505,210.92525,222.39546,0.79091287,1.390804,0.19710214
2.089638,5.4804444,229.39479,243.37401,0.45198768,1.4631193,0.012938686
3.508614,5.4181533,201.56337,237.91286,0.93633896,1.788053,0.31086043
7.0149674,6.3841424,157.65085,195.04593,0.34744108,0.35242626,1.2894781
0.3444195,3.1460285,203.98314,234.94722,0.38160884,1.9569367,1.8635675
1.3666649,2.1540127,56.759758,72.2648,0.6971389,1.9502027,0.24420354
6.428222,2.2735562,22.693056,179.53253,0.63379663,0.92532986,1.2853189
9.446786,8.547133,230.33945,239.63902,0.45485884,0.63842905,0.83474886
9.586018,9.509837,75.88542,224.86069,0.64943403,1.8150828,1.119836
7.9094677,9.108808,43.79861,200.49931,0.21537083,1.7601,0.54661125
7.7588887,1.9563966,239.75755,249.84473,0.4390131,1.7263101,0.56219625
8.011126,9.866677,132.67491,203.71672,0.2682775,1.6761117,0.015324793
5.7760196,7.6827545,79.96544,93.84803,0.08503282,1.3291341,1.4644672
6.4526486,6.2308445,57.837368,234.33394,0.23855844,1.5833783,1.41831
0.6277195,8.452205,0.4304017,195.45177,0.11627414,1.5965858,0.78861254
8.870762,8.678413,60.03588,234.42136,0.44278637,0.88567966,0.7288872
6.7457356,3.357543,171.54326,184.7858,0.69896644,0.58518845,1.9952186
5.299074,6.472698,86.28757,222.24557,0.21012382,1.3345201,0.30098614
1.6996878,3.6158376,202.72578,227.3201,0.3841291,1.2080954,1.0308682
5.376553,4.5279226,127.1652,216.44029,0.8257968,1.780016,1.1745185
3.3618023,4.063786,75.26266,142.59648,0.98618954,0.31985366,1.5953083
5.1955447,6.8630724,162.47404,230.82152,0.7997544,0.8198279,1.2412483
3.5532372,4.798619,87.62857,92.24944,0.80516833,1.5220621,0.45867327
3.785539,4.6236978,246.28362,249.016,0.56274444,0.8237118,1.6930374
6.691734,9.937614,178.81561,195.84778,0.8993076,0.074914105,1.3242779
4.2453723,7.7163734,93.142426,225.76288,0.65030783,0.17000972,0.31353337
9.371553,8.82251,101.46895,153.86354,0.6204215,0.15452696,0.5026102
5.2429667,6.6109095,165.46542,238.05534,0.881506,1.0901519,1.3229969
0.78304577,5.620663,173.01266,202.41199,0.8065866,1.7261685,0.6557861
4.0469584,6.025901,153.73965,189.81723,0.057236332,0.91561925,1.3699402
8.485679,2.0936747,150.56783,222.70154,0.58769196,1.1508542,0.0848398
4.9109664,9.968418,2.726846,236.70642,0.40646023,0.013321462,1.260236
4.038148,3.2000353,42.959316,228.54842,0.52337235,1.3449342,0.6234754
7.0062866,5.1530747,169.0285,208.54993,0.93899196,0.5527084,1.3103913
4.5259027,4.693818,81.9445,154.4505,0.9688757,1.872277,1.2272726
5.0614176,1.8166445,205.78496,248.5168,0.9320856,0.18164939,0.8765636
1.2867833,8.02445,181.25423,227.61118,0.12555854,0.6759463,1.9724902
8.986732,3.7156224,222.61417,231.63039,0.10258766,0.7909335,0.18695417
3.4228182,5.8291583,186.91539,244.26021,0.11118949,1.2351179,0.6571277
0.7423283,2.9597125,0.0,250.0,0.0,0.0,0.0
3.0514522,2.0223207,0.0,250.0,0.0,0.0,0.0
5.1225557,0.44529632,0.0,250.0,0.0,0.0,0.0
1.1367238,0.2972061,0.0,250.0,0.0,0.0,0.0
7.444061,3.553536,0.0,250.0,0.0,0.0,0.0
