x,y,e,l,α,β,serveice
0.31681964,0.28005165,236.56847,237.32242,0.5299177,0.46967793,1.9378842
3.890777,3.9717898,298.10486,298.48752,0.015271241,1.9703674,1.1662574
7.6578913,4.5632596,57.60099,287.91382,0.7653032,1.0706421,0.80143934
3.9704478,3.0708053,135.4792,268.2978,0.24623625,1.4402987,1.6696453
3.2790415,2.2025845,127.33326,242.45613,0.7310239,0.38258374,1.5837814
8.005306,4.004143,26.076754,144.14459,0.5488988,0.8657055,1.3596
3.3916245,3.0686698,189.50037,284.8104,0.8643837,0.19350275,1.8303177
5.218768,8.756518,213.57578,242.50027,0.69578254,0.7162965,0.8308664
5.3311324,9.44545,29.18709,38.793034,0.81340766,0.7244706,0.90176386
8.43229,3.9061098,292.88016,299.62363,0.35038483,0.45722276,0.9063748
4.1631203,0.046810415,93.4076,104.203705,0.85102504,0.52677375,1.4257607
1.7913427,6.9599066,287.37134,299.0311,0.35001943,0.54132,1.8840526
8.313119,6.9308023,100.42867,293.62445,0.83607095,1.9443247,0.29496932
6.164037,8.518601,92.66434,273.48932,0.14393783,1.7091912,1.1230751
6.866371,6.033792,185.23126,267.408,0.78508836,1.6464249,0.013341383
6.169293,9.78138,206.45874,265.6988,0.87805176,1.1216422,0.7528266
5.9549084,0.20825568,39.82123,184.1531,0.47639826,1.7888187,0.8481254
4.2079964,4.68264,221.05942,294.3111,0.9621675,1.589535,1.3243698
7.202727,3.4386208,25.11538,137.09456,0.41393048,1.0630802,1.0695624
1.3093574,9.106286,222.13164,242.70459,0.67277557,1.8075321,0.9282609
7.3920827,7.869853,174.50613,236.98361,0.9844823,0.18867606,0.3489419
1.4481012,7.685873,261.02728,289.19748,0.0711988,1.547255,1.9904575
7.322465,4.4943614,132.16463,241.00746,0.38974556,0.6654673,0.055364877
2.701229,8.694761,170.32776,256.02023,0.58361226,1.7407848,0.6341114
0.70206374,0.9080917,127.585655,267.93066,0.43024367,1.0867966,1.6573602
6.405956,4.2951994,52.389698,196.40434,0.78639877,1.1663289,0.503684
5.5676384,0.06056094,170.00247,237.76274,0.54093874,1.3467461,1.7024022
5.704582,3.9632943,202.192,231.6478,0.94806206,1.9673455,1.9796616
2.73906,9.176722,190.64711,261.12363,0.95649266,1.7308526,0.72659814
4.684847,4.519105,173.7475,293.0371,0.7327135,0.24233045,1.6461767
1.0770764,8.555104,251.40129,258.67722,0.30637074,0.57469106,0.50884545
6.449612,1.0622909,295.35498,298.72778,0.23257765,1.6448076,0.44812164
4.019486,6.694841,194.16168,288.71664,0.82409614,0.47593883,0.01845302
2.5968122,8.013126,167.55258,259.6347,0.866414,0.72422785,0.42816496
3.8014643,6.906576,150.71886,239.23854,0.6581416,1.9466089,0.7319532
6.5554643,0.026583534,13.750003,76.60602,0.6898391,0.24155015,1.1794106
9.609219,9.848971,21.84256,211.24208,0.4621475,0.664234,1.6045655
6.590405,6.2866125,123.079056,127.61046,0.5711207,0.58889884,1.4129456
9.662989,8.636804,253.89427,290.60333,0.22018616,0.64031035,1.808578
5.766473,4.8778524,260.04672,296.64224,0.29559445,1.8454341,0.050524343
4.400384,1.1629479,241.18565,278.18518,0.65928894,0.27424416,1.8665359
0.71260935,0.72732043,0.0,300.0,0.0,0.0,0.0
4.1961055,1.5423397,0.0,300.0,0.0,0.0,0.0
7.398308,1.6515315,0.0,300.0,0.0,0.0,0.0
9.206887,3.6515331,0.0,300.0,0.0,0.0,0.0
1.1840252,9.216031,0.0,300.0,0.0,0.0,0.0
