x,y,e,l,α,β,serveice
2.0285537,2.0201957,0.0,250.0,0.0,0.0,0.0
2.184429,8.799429,0.0,250.0,0.0,0.0,0.0
3.4375694,4.957419,0.0,250.0,0.0,0.0,0.0
5.0858235,6.210213,0.0,250.0,0.0,0.0,0.0
9.917691,4.542336,0.0,250.0,0.0,0.0,0.0
1.9520025,2.5563588,20.25848,228.95763,0.12855299,1.3215884,0.39765558
7.8424287,0.7810781,161.74243,227.87617,0.016939718,1.7945694,0.16523433
5.503497,4.731921,185.03976,192.4971,0.7453903,0.89488935,1.1815354
2.6272986,3.653947,131.03236,220.20544,0.07740449,1.3966737,0.565047
6.4937835,4.647271,236.51051,239.5327,0.8821011,0.49000785,0.38499653
8.773241,6.8525147,32.477535,121.84517,0.6310833,0.086962886,0.61023843
1.3454124,2.7693288,154.12071,228.18265,0.46657214,0.92488486,0.07602206
1.5965934,7.794499,151.48482,178.3341,0.63662,1.0484433,0.64129096
3.6648965,8.181036,232.2529,242.74854,0.26468524,1.1361116,0.93011266
7.4671874,9.934778,106.486,237.25526,0.6732573,0.30941403,0.7637661
9.237956,2.191089,153.67393,190.69183,0.13211374,1.0002068,0.95869255
0.3407389,2.289463,78.78723,142.63976,0.2859718,1.3557379,0.9921217
2.1052043,2.2759664,84.38276,202.68942,0.7221149,1.8174464,1.2551306
0.58416724,3.507378,179.07361,220.76361,0.2628304,0.5831721,0.110395424
5.613561,8.636295,239.84053,241.838,0.6987939,0.20934632,1.9504375
9.424799,1.1999229,195.95341,211.92961,0.80902284,0.97521573,1.0448872
1.4113638,2.9362109,46.149696,111.018,0.49010608,0.32109097,1.7032305
7.4533243,2.3952737,104.22972,216.76985,0.823073,1.348242,1.7806059
4.22308,2.1155038,29.878262,70.799965,0.840084,1.8446991,1.8874866
8.285506,5.942845,240.39244,245.95428,0.78940994,0.96268344,0.49695134
0.98989093,5.3429813,226.2882,237.9,0.9855612,1.239158,1.1726127
7.8996053,4.0448236,171.86003,222.9643,0.48450145,0.37255687,1.0190152
6.642803,0.4460349,169.46811,241.07103,0.32335111,0.62182385,0.65535015
9.0668745,9.01745,140.4475,175.21936,0.97058976,1.8764579,0.97039855
2.7096164,7.9116116,9.258704,146.43295,0.6273652,0.16385669,1.2102056
8.295655,0.53264135,232.54068,241.46327,0.017648404,1.8894054,0.4144439
6.792202,6.8711543,176.09946,242.87112,0.2562166,1.8472459,0.91669035
5.830984,1.9921508,102.36785,249.5869,0.84669197,1.4907144,0.57230216
7.5621076,5.5389986,9.112175,48.465797,0.20696895,1.8987074,1.9274058
8.964319,0.03322377,97.26139,155.88397,0.93676496,0.049994137,0.73809326
7.410338,7.5366974,200.91202,248.79599,0.08596445,1.9077102,1.1655833
4.852567,8.43549,233.36972,245.51859,0.12602367,1.5781555,1.0490814
6.8166013,9.632961,174.34705,210.60417,0.86712945,1.2155131,0.969813
0.0793917,9.202787,224.84894,235.99237,0.27888528,0.44030344,1.5878232
9.463469,2.5138125,71.686226,193.85634,0.80823,0.47791418,0.3010014
7.801438,6.4009376,222.57607,238.58556,0.034423597,0.19112341,1.4311724
2.2851844,4.4885173,68.775375,106.205536,0.3993068,1.157563,1.2439572
6.15932,2.1725495,146.8948,243.09628,0.734086,0.31369856,1.6991096
9.065387,2.5521255,99.658646,225.13615,0.5977652,1.018371,1.5471915
9.345623,8.026652,57.121906,107.61835,0.9766289,0.19180374,1.3514018
3.4796424,7.592796,39.029152,232.42679,0.3693513,1.897887,0.76610386
9.383283,9.695145,122.25625,246.18788,0.71316093,1.7676647,1.2147806
8.85093,1.5808206,231.72182,240.60593,0.81734526,1.772023,1.7001562
7.34097,0.099555805,131.13263,197.36687,0.6880479,0.63897,1.5344397
1.7996535,2.8944998,187.84253,206.9893,0.34393632,0.7985612,1.436311
8.948021,5.5559444,166.53049,173.36359,0.27145192,0.55034935,0.20206048
3.543143,6.7774196,168.88089,180.83621,0.68321896,1.5031298,1.9139526
4.496226,3.763062,121.18468,164.96962,0.8097825,0.38473952,0.7843857
8.746838,3.243834,192.1669,193.93224,0.7140073,0.43821332,1.8167238
7.1875525,1.6432986,24.812172,54.06644,0.74210626,0.20484172,1.880669
0.6458987,5.5312905,169.34792,220.9812,0.0030365984,0.8106149,1.4900289
3.0026343,3.03903,45.39491,119.737564,0.98997146,0.7253225,0.8654671
7.32408,0.304957,165.89613,175.52086,0.14544535,0.35909405,1.7557011
3.8274734,2.1414106,7.739802,168.80511,0.23319076,1.5723543,0.7832828
1.8208979,4.254522,33.579475,82.80021,0.028201275,1.7828968,0.8331606
2.3931322,6.9905725,90.72493,143.88028,0.3466907,1.9580706,0.11707552
4.1761003,5.7230687,0.60043955,97.41361,0.5616577,1.8630564,0.8575181
8.843647,7.0788565,52.68344,66.21046,0.59112644,1.0518417,0.93216264
4.3046985,1.7624274,171.26701,177.0558,0.017835971,1.2392356,1.5496855
7.2196712,9.572101,168.37585,170.52081,0.5742582,0.88730925,0.034821358
8.779658,2.0523462,144.2665,155.04657,0.21792027,0.9995895,0.91105014
