x,y,e,l,α,β,serveice
5.0028234,2.0778584,0.0,300.0,0.0,0.0,0.0
4.790977,7.3960295,0.0,300.0,0.0,0.0,0.0
0.92455894,5.577034,0.0,300.0,0.0,0.0,0.0
9.915298,9.033014,0.0,300.0,0.0,0.0,0.0
3.8659265,8.093366,0.0,300.0,0.0,0.0,0.0
8.096602,4.567805,0.0,300.0,0.0,0.0,0.0
3.9021573,4.985538,195.76392,249.4865,0.15432513,1.5750245,0.26483625
0.51882124,3.9748857,186.072,188.86435,0.8190181,0.1756876,0.14614058
8.551621,6.1712413,137.94493,246.32603,0.044787522,1.4733626,0.13750792
3.5845926,7.6547527,125.33883,259.06174,0.22853233,1.0353298,1.7377361
5.1580443,8.977391,250.9834,262.62482,0.30283046,1.7770393,1.2806994
2.9077222,1.4892333,99.87,247.83327,0.25515276,1.6706125,0.5590034
7.885648,2.7672448,88.32335,114.6478,0.1392312,1.6951416,1.8357592
1.1574215,5.6371837,225.78879,291.73267,0.8012334,0.97417635,1.956559
8.413086,8.790105,170.75133,202.66849,0.36463666,0.37149876,0.43388212
1.1968108,0.86392695,28.948584,281.7076,0.83889455,0.6126446,1.4338355
4.281598,4.8457503,184.36128,272.1664,0.930578,1.4144566,0.7589995
5.964369,9.63714,67.79604,264.91278,0.68267304,0.08822594,0.035106443
9.035551,6.617064,141.36984,290.11676,0.51444316,1.6809379,0.026926724
3.5953915,1.747617,20.009869,208.71019,0.6908001,0.022315199,0.5317157
4.8674216,0.096220076,145.29675,209.93274,0.788457,0.9221954,1.0819331
5.7182446,4.13509,61.99009,96.85149,0.21378137,1.8194476,0.68317425
5.4919257,3.0456557,42.972,243.58064,0.48587826,0.2749926,1.2004104
4.1426077,5.8691106,112.610756,196.73532,0.3903006,0.42887032,0.8249154
3.3479028,7.160692,244.70071,259.52814,0.92911774,0.29322964,0.19167887
8.542696,4.842007,260.0209,284.58978,0.9711858,0.9614364,1.8768674
9.6244955,2.8478239,105.83413,290.17807,0.61882675,0.13563575,1.2134011
9.777121,0.4957313,223.44983,275.04266,0.66938955,0.4677704,1.7279627
8.18428,4.8973045,18.956182,86.72261,0.06115359,1.8904265,0.40389165
7.346877,1.8555862,142.7063,283.43054,0.7996435,0.3179629,0.21091565
2.4159346,2.0497942,229.56552,233.33936,0.32756397,0.9597243,1.5454285
7.753482,2.7966518,266.7482,295.92044,0.091841385,1.8082491,1.8908962
4.1066785,6.4017673,168.94148,216.62788,0.41892663,0.9170147,1.1857868
4.3268404,8.195749,80.027115,237.98878,0.60257256,0.21145786,0.27851498
3.6627176,2.7998796,183.70355,278.47992,0.068358526,1.4833384,0.30211177
5.9988184,3.5432336,119.07556,211.59665,0.2930325,1.0570714,1.2604935
0.80713624,9.347133,289.0811,299.65024,0.3926918,1.0030363,1.8014019
3.509885,1.6432472,29.99956,287.56897,0.1217403,0.7623214,0.590336
0.21985638,5.975321,92.73595,172.18507,0.50319123,0.5663322,0.9236397
4.0243325,8.792454,197.69267,266.37912,0.79859054,1.7957394,0.66961235
4.7758384,5.2909904,64.17962,294.13956,0.80115217,0.9498621,1.326231
5.579545,3.5618837,2.7147865,120.34444,0.37312186,1.2471546,0.61655307
2.0038254,5.416523,298.042,299.98282,0.5619322,0.14017679,0.9112631
2.1874428,6.3244443,31.457699,36.365997,0.24677971,0.30590272,1.0206305
9.086635,8.646743,4.442771,284.68765,0.009268964,0.054315556,0.77482104
3.223845,6.275148,149.884,201.62906,0.5218157,0.5673771,0.656312
9.541879,1.6676136,261.85132,274.27258,0.83657604,0.59228003,0.84095615
1.7109814,6.739326,274.7651,299.3232,0.72698796,1.3071225,1.0116861
2.7802248,9.17237,33.39119,143.56516,0.8508831,0.23496534,1.293334
4.2527986,0.80802494,185.97281,274.32574,0.057800137,0.03651938,0.55162793
3.095179,3.0469673,227.25157,242.97682,0.94074637,0.97421926,1.564478
9.888046,3.2626572,57.988964,132.43665,0.33281758,0.2670018,0.7239318
3.6844099,4.767304,13.587301,155.92065,0.07648934,1.7311707,1.7964418
8.051762,8.153586,225.06485,245.53284,0.21135768,0.8882618,1.4779974
1.0278897,1.2526381,148.59454,252.23375,0.26236397,1.2259829,0.7125331
5.827373,1.5982033,14.83948,162.69092,0.01187193,1.2270201,0.8255615
1.5948884,6.6566887,93.755455,134.9603,0.22113968,0.9410663,0.9984804
9.777771,4.014063,126.67795,285.15924,0.81637025,0.57589674,1.8586144
6.9320917,3.7408772,240.0879,284.9878,0.6499379,0.69369334,1.525249
9.198821,7.8991156,275.1598,296.22504,0.6088723,1.8569025,0.9289698
5.2018714,3.4276092,268.84238,269.56412,0.024040697,0.9251797,1.3677934
6.3541775,1.1406473,115.37352,197.89275,0.4995774,0.38723522,1.6244893
3.5165699,2.4737043,192.53186,250.37575,0.18094917,0.5286446,0.30572897
7.4888177,2.2438567,122.573616,265.18396,0.84180003,1.3875585,1.209084
1.3808826,4.132065,162.02518,216.21153,0.55609673,0.26169035,1.8837539
1.9668813,8.756365,91.2553,189.37105,0.11879496,1.3321911,1.3056477
0.37418225,0.41014162,238.65427,279.91525,0.015340835,1.5014325,1.8209473
7.6194267,9.157122,63.292747,273.9402,0.6841052,1.406411,1.2632343
8.433319,9.420179,74.828964,111.5543,0.6124779,0.79582334,1.530618
6.4661274,0.4784768,104.979034,294.57837,0.9858074,0.083687104,1.2004647
6.389856,1.8623756,70.26384,254.3373,0.61004347,1.1194192,0.7549657
9.973341,7.87286,205.6868,230.68314,0.5820171,1.1519034,1.2448256
6.519363,1.5280263,297.84628,299.44833,0.4124835,0.79862434,0.55221236
5.097885,4.4423757,4.461311,248.61577,0.719696,0.48921648,0.18895124
8.89119,9.066379,21.557,29.649126,0.43633878,0.85239434,0.9741106
8.189337,3.532703,18.75007,207.94948,0.95479125,1.3351076,1.7364655
8.090972,3.686734,170.29926,265.81638,0.47615042,1.8360344,0.85939384
8.933565,6.1839113,222.30305,253.25374,0.53423625,1.4435844,1.4927363
8.892835,6.931756,103.48449,276.7021,0.14152563,0.22998656,0.23808083
3.9372544,5.4174504,65.60503,255.38734,0.7881258,0.20607987,0.76565516
9.895238,0.55538476,283.57828,290.67383,0.7750123,1.1533283,1.2070345
3.1443398,4.1047587,75.81499,268.26477,0.21526784,1.3650525,0.7522368
0.4273205,7.097867,177.51175,243.1427,0.9102018,0.86176115,0.1418689
0.16058189,2.486593,65.41428,167.38725,0.24105795,1.1140195,0.82387555
