x,y,e,l,α,β,serveice
9.12377,0.20732778,0.0,250.0,0.0,0.0,0.0
2.3124185,3.2129848,0.0,250.0,0.0,0.0,0.0
9.591065,3.975788,0.0,250.0,0.0,0.0,0.0
1.367092,9.311437,0.0,250.0,0.0,0.0,0.0
9.939226,3.3331254,0.0,250.0,0.0,0.0,0.0
5.4678082,4.2843623,0.0,250.0,0.0,0.0,0.0
0.22697246,0.57220864,33.27853,188.80547,0.4076352,1.451377,1.7932653
7.0657296,7.176929,105.68406,201.01147,0.27416536,1.4770951,0.4127226
9.051379,7.787975,56.088127,107.589645,0.52083594,0.54199016,0.15331784
7.4747834,4.45454,197.1755,231.71173,0.21405976,0.65760285,0.19136672
6.974967,0.25667727,8.259545,162.27567,0.010014727,1.6581249,0.61756146
9.032866,7.1721106,199.17073,235.66704,0.164444,0.7108398,1.7638577
1.325944,0.8786344,241.03694,241.92151,0.13538505,0.79675686,0.5979283
9.977693,4.8623896,10.233053,112.590164,0.12542371,0.20993806,1.3000525
1.8397458,5.029616,211.86047,215.2876,0.015376599,1.910767,1.9398656
7.849919,4.9711337,199.00934,220.05606,0.82215846,1.724229,0.1736771
8.936385,0.92471695,163.99155,179.22063,0.11004154,1.0742358,1.2035245
5.784669,6.215753,226.27795,242.68312,0.35817605,1.8919722,1.3831627
7.766081,0.0058669075,87.54405,159.79298,0.54345614,0.31374097,1.5706972
7.281118,7.2962165,44.792152,201.67584,0.9760549,0.95413345,1.0190202
9.165793,6.0287967,87.8006,226.60744,0.15130872,0.3673729,0.63543034
4.456189,0.85368145,145.19211,216.48767,0.012383287,0.833707,0.4336859
6.407157,8.608304,200.20891,218.73264,0.09735661,0.9017525,1.6062503
1.2717296,6.537483,164.5982,235.32074,0.53923017,0.3027429,0.29856455
7.406325,3.7728243,228.84467,238.50092,0.5745998,0.57564604,0.14587468
7.7135677,6.5624175,187.1953,248.86319,0.058158062,1.1155655,1.7432562
3.22496,4.752691,213.63116,247.64413,0.31364253,1.9331818,0.8232361
