x,y,e,l,α,β,serveice
5.739684,1.1706661,0.0,250.0,0.0,0.0,0.0
8.954632,7.7617764,0.0,250.0,0.0,0.0,0.0
9.59213,8.82046,0.0,250.0,0.0,0.0,0.0
1.8093684,2.6525917,0.0,250.0,0.0,0.0,0.0
0.52666134,1.981947,0.0,250.0,0.0,0.0,0.0
5.4539266,6.893325,65.84368,158.01878,0.42028722,1.943166,0.22787322
6.3117857,3.2999532,14.8383875,193.93443,0.26466823,1.0852089,1.4568189
1.7000883,0.12628774,214.94543,217.36075,0.8251995,0.6231888,0.72177327
9.969838,9.740459,240.39008,241.31674,0.51980543,1.9947606,0.02489542
0.769793,3.0381842,157.64268,178.95993,0.78158367,0.5772383,0.8010546
4.517321,1.2859058,166.17471,249.23341,0.88226676,0.19656622,0.19915558
1.4671955,5.298803,29.207144,84.73255,0.31856972,1.0275096,1.4181478
4.0924387,1.1123363,15.194356,26.394262,0.44792694,1.3703477,1.9996161
9.19392,0.06256327,226.50273,235.35654,0.20092028,0.12991665,1.7734075
5.743741,5.3648987,107.99454,152.19943,0.7154915,1.1054448,1.6204675
6.4527965,4.4922066,71.991936,239.17905,0.9143566,1.8852844,0.15298174
7.3617826,7.6443043,13.217652,154.99527,0.9773503,0.110010155,0.10878307
9.494439,1.0411522,190.03706,206.47847,0.32323274,0.6165628,0.06511702
1.8686422,9.104342,230.8738,240.27554,0.3846336,1.8272278,0.8696413
7.029934,4.8477774,135.28366,239.42978,0.51275754,1.7680167,0.9438656
7.6713705,2.105254,83.24285,111.242355,0.007648832,1.5599574,1.4649364
2.5489805,9.701685,56.51225,231.6037,0.37296256,1.1260529,1.6058012
4.7780614,1.0013641,199.60489,236.26973,0.5898261,0.9127719,0.43489563
0.20718825,2.8385625,36.200836,136.12614,0.9748502,0.077333346,0.1820882
5.0221934,2.6713574,201.85522,227.73224,0.54159963,0.7983132,0.45645836
9.663004,4.2898736,133.11847,154.80907,0.16904548,1.9284548,0.054951776
8.387446,9.841897,86.06685,107.55656,0.71338373,1.2413609,0.3024399
7.7293983,7.385921,22.673273,208.70212,0.79635197,0.7965319,0.30328235
6.9605613,8.470198,44.386402,144.93109,0.29284817,1.2249082,1.842415
6.849768,1.4608667,101.70089,119.21986,0.90349066,0.2388591,0.93065834
4.5170493,7.7937427,102.324554,202.55075,0.37569904,1.6647686,1.9196349
9.622895,7.253083,149.89056,237.10562,0.36945623,1.8676372,0.7480729
1.4756284,2.4297872,247.71057,248.13664,0.5011765,1.4511323,1.449399
1.410469,4.167613,162.7629,217.65266,0.7052578,0.4142849,0.6656668
6.891959,8.313433,119.15498,198.60236,0.6813478,1.5427961,1.1580142
3.825308,6.5747886,49.02536,60.015385,0.742541,1.4554771,0.1104227
7.8119574,6.9020176,99.357086,144.93372,0.418485,0.05303078,0.20925008
5.6125603,7.051715,158.07469,233.04721,0.94802207,0.2171836,0.9163257
8.912558,2.6324942,172.77145,179.07826,0.28597197,0.043147735,1.1109047
0.5517132,7.210312,195.80334,219.51453,0.24116057,0.736574,1.2496756
4.76886,4.920379,204.54335,243.92722,0.95385545,0.68913287,1.1457999
1.1439883,0.60537356,213.31364,234.10101,0.7343856,0.68637365,0.8697081
3.5355034,7.2699175,188.67445,232.17413,0.96909785,1.2790512,0.8975414
8.352782,1.3858297,227.83337,228.04527,0.5478557,1.4583181,1.9415933
4.2015467,5.652093,242.78548,244.88286,0.91638976,1.7389674,0.19455418
5.1661925,0.13335712,25.221176,75.32937,0.41169378,1.8645735,1.8174493
5.8754444,8.447027,106.970184,160.54938,0.5455498,1.5941535,1.0517669
9.419971,7.5136747,37.02113,143.64159,0.44007486,1.178291,1.6294737
5.7053514,0.5247853,2.5894797,161.43954,0.50318,1.5137254,0.4335157
1.5670207,1.133612,56.74835,245.44592,0.51030433,0.83024794,1.768473
5.2118073,5.5158296,100.65679,249.13014,0.5457553,0.2764682,0.83865666
6.4342475,8.18189,11.576107,72.41482,0.046072327,0.9504795,1.9434241
1.6707456,8.628966,34.47117,245.40463,0.94690615,1.1949766,1.4980574
4.3281727,0.1501574,6.990054,222.6647,0.05944175,1.1189365,0.004812826
2.7889357,1.7247499,68.13708,199.75423,0.5211858,1.7760079,0.33161163
3.5093882,9.73573,154.40225,211.13644,0.24531971,1.6771258,0.9930967
9.751037,5.5109196,27.363443,214.33975,0.16000101,0.67097735,0.41917583
4.2946653,1.7940942,3.1668246,27.210863,0.7334505,0.5563106,0.9180673
1.1019348,8.734176,230.1899,247.30154,0.80497414,1.7625108,1.4782612
8.339065,8.633365,56.663914,127.250885,0.34788138,1.8475399,1.3676287
2.4203176,9.42199,241.87045,245.64114,0.26533288,0.42554584,0.53067577
8.204139,9.803698,206.23141,242.78494,0.92833066,1.0823004,0.98341364
8.108533,7.7903724,47.740265,208.97026,0.17380819,1.8107312,1.1727772
9.515014,0.8095923,78.97001,180.79857,0.91080004,1.382892,0.8136373
4.775523,1.7838092,140.31706,163.57845,0.8362055,0.9681574,0.5080049
3.1255736,8.071376,186.17249,198.86891,0.019311586,0.23116729,1.175941
8.595025,6.048414,212.71533,223.80731,0.7648161,0.88411385,0.20146534
7.4829745,2.0789127,36.318665,73.86156,0.8582803,0.5523581,0.1814919
2.9784439,9.425718,91.446625,143.01448,0.7234967,1.5870458,0.38423067
8.114082,2.3620713,190.18703,195.55139,0.2986944,0.49384958,0.8617032
1.2559117,0.21219768,6.3248396,128.92513,0.76727575,0.9414154,0.7524495
5.2269998,8.6649685,194.54022,203.38397,0.05927133,0.806642,0.10446366
9.053731,6.355903,41.96948,210.68071,0.52562165,0.46491912,0.3569967
7.4935756,1.6694189,243.47285,244.85883,0.9849883,1.5116943,1.6736108
0.30251953,9.185536,101.73011,238.37225,0.043250944,0.15151669,1.8566082
1.784389,2.404608,119.45122,243.38046,0.4670176,0.58321184,1.4511027
5.702542,5.2399497,61.043926,118.544044,0.4492401,1.3565172,1.9917431
0.869644,6.1543527,131.0046,174.6726,0.15892181,0.036004234,1.6087428
2.3673236,2.254587,24.31099,26.522291,0.6139579,1.5352209,0.94087166
1.5937167,5.121262,144.70876,223.82669,0.5224868,1.9158691,0.2268977
6.1933346,1.0007182,7.071842,119.97235,0.82739204,0.67784727,0.04278749
6.4144835,9.875095,67.75356,233.37312,0.3069585,0.7166717,0.093957424
3.6164277,2.336171,58.05515,226.80342,0.48532996,0.9921229,1.2746015
6.753654,7.9148135,134.719,200.19997,0.15348719,0.64133084,0.4867454
9.790837,2.0279613,152.36227,166.82045,0.66885966,0.91431075,0.41693524
0.7683031,3.7105646,0.0,250.0,0.0,0.0,0.0
2.8965335,3.5374413,0.0,250.0,0.0,0.0,0.0
6.5729704,0.033306133,0.0,250.0,0.0,0.0,0.0
