x,y,e,l,α,β,serveice
9.624591,8.209925,33.92455,107.53888,0.24732402,1.914454,0.26812124
7.1169515,9.466893,215.72134,220.77211,0.70836407,0.97418356,0.05557869
4.977616,0.10133547,243.02296,249.78299,0.27293876,0.16612968,1.0156832
6.239904,4.796764,33.590366,87.243904,0.83825123,1.4562085,0.6532244
3.2103407,7.282145,14.761115,246.50296,0.4222431,0.8870342,1.1960622
8.3665,7.4004416,3.647964,172.7868,0.7029123,1.0028353,0.5536619
1.0030688,8.469645,75.74671,86.455635,0.5637477,1.6466,1.3197393
1.5082785,8.713654,37.84201,161.1765,0.15562896,1.2777119,1.4234324
1.2864426,2.4863155,210.19363,215.12521,0.055174094,1.2848951,1.1860299
3.4641182,0.12549232,57.263348,244.82445,0.51189953,0.1322385,0.24465239
2.9077208,4.4823604,148.40894,176.07468,0.41740513,0.10575864,0.6312475
8.870229,5.100563,94.94911,123.20866,0.23862407,1.9526639,0.3053995
6.02469,7.908065,53.070194,180.81152,0.5625073,0.35370165,0.50952697
2.5721781,8.038375,160.2203,237.67528,0.81587064,1.1531644,1.4200243
9.812833,0.47956517,206.77206,230.01042,0.3672317,1.1801901,0.4701388
7.218307,3.0465734,124.67426,202.44017,0.17037453,0.3707072,1.0681405
2.9119258,4.1140723,135.56927,211.34055,0.25966358,0.32725045,0.5546593
1.211552,4.404618,72.81016,161.26738,0.6370393,0.3162343,1.7904601
0.35651997,6.0649176,130.28593,222.66637,0.14505081,0.31093004,0.5927575
7.1741753,7.1048627,64.17542,128.95218,0.47256705,1.0780752,1.2711756
3.8571758,2.5132034,72.562645,246.52977,0.73634684,1.4544361,1.4804256
6.1404266,8.185242,233.9337,238.58315,0.57474655,0.76406217,1.5322684
9.22289,9.312193,186.52269,189.5606,0.72137403,1.6336849,0.70743626
3.913144,2.3138177,221.14279,229.38719,0.11825719,1.564613,0.21542534
5.0626655,5.5944343,15.681766,180.74954,0.17247677,1.3664399,0.4465508
7.4763527,4.3177824,134.89746,186.83186,0.092475474,1.847889,1.7932874
5.653858,3.5763896,0.0,250.0,0.0,0.0,0.0
2.6762264,8.833805,0.0,250.0,0.0,0.0,0.0
1.4368992,2.813586,0.0,250.0,0.0,0.0,0.0
3.2350054,9.518775,0.0,250.0,0.0,0.0,0.0
2.473839,1.7220215,0.0,250.0,0.0,0.0,0.0
8.309748,6.5659785,0.0,250.0,0.0,0.0,0.0
