x,y,e,l,α,β,serveice
8.976547,1.1164508,0.0,250.0,0.0,0.0,0.0
3.486389,3.6132429,0.0,250.0,0.0,0.0,0.0
6.7713633,7.535777,0.0,250.0,0.0,0.0,0.0
8.122766,7.016782,0.0,250.0,0.0,0.0,0.0
6.870603,7.406892,0.0,250.0,0.0,0.0,0.0
2.714492,2.7726948,151.11261,155.2873,0.11106751,0.7121062,0.6036284
3.7576756,4.166693,39.749626,205.39668,0.79340094,1.444246,0.48123565
4.479989,2.6018114,235.29147,248.98558,0.45231074,0.6793987,0.9597468
2.3400545,5.165014,69.38763,151.01149,0.5791897,0.9106777,0.2726069
4.136587,9.12555,129.89319,237.41568,0.49716106,0.3352044,1.0805523
9.244635,6.919944,35.520092,160.22516,0.6072685,0.3382643,0.9456318
1.6424922,6.4464035,80.57211,141.8187,0.97042584,1.6257999,0.9413866
6.1474266,1.0257851,99.78949,244.98639,0.9812105,0.9042146,1.6651527
3.9105089,4.2920976,61.737236,191.66771,0.44603187,1.0202202,1.4331329
7.6014414,9.132401,141.48546,144.26743,0.97602,0.061231464,1.6668777
7.8252363,4.2588954,68.17892,187.41344,0.03682485,1.6915141,0.85501295
0.2098478,6.0025215,104.372475,183.84334,0.5072066,1.4718436,0.6337757
1.8466076,5.725685,236.13087,237.47316,0.5182592,0.6555679,1.5667257
4.5937705,4.572625,113.953094,208.90237,0.9007602,0.5607612,1.3567032
0.8686495,7.2631173,202.63011,247.85646,0.4904572,0.3511102,0.25516573
3.3640409,7.662428,83.157104,244.09001,0.9576523,1.2885728,0.20014243
6.9888244,1.8747917,124.38307,146.33264,0.5063229,1.748899,0.8560891
9.140756,7.4912376,55.89196,59.387547,0.4062157,1.9290322,0.49231455
3.5073793,0.99537295,23.859852,93.67488,0.8498582,0.89779407,0.12405108
4.5971365,1.6273763,228.35387,247.5143,0.10762848,0.3000746,1.194745
7.049857,7.0741196,230.08545,243.66547,0.68810827,0.30727,0.82552624
6.148253,9.08149,131.46898,162.1809,0.61536145,1.9666207,0.26880565
9.021737,0.23978616,60.68383,158.60382,0.5771669,1.1611352,0.57298917
1.6506015,5.8588247,51.248016,158.65002,0.74343127,1.408842,0.086189814
4.714916,6.2723,36.229706,249.05005,0.03994613,1.252446,0.53581864
3.1152737,2.6194303,248.95114,249.22774,0.24578467,0.29561856,1.5239419
5.5244946,5.85722,137.97728,158.06114,0.58413196,0.393439,0.17298737
8.724488,0.16961828,119.62505,232.09384,0.8884085,0.6224897,1.0791678
7.226722,3.7026663,223.47285,227.34016,0.78881174,1.5282009,1.5275863
9.885961,0.8845924,75.6356,149.93774,0.10973355,1.3314389,1.6508948
2.3505247,4.1061797,206.37871,219.04993,0.2788974,1.6806716,0.5118365
7.9136653,6.8212113,139.91911,155.84114,0.06076426,0.14595136,0.88001275
8.304054,0.35763583,215.58246,227.36765,0.6979894,1.9631366,1.8609481
4.5501704,2.4163241,139.16183,140.25354,0.6059109,1.3635529,1.1890578
4.7159295,7.8763623,65.38424,178.48538,0.74681556,0.32839578,0.8842673
6.217402,2.0755925,33.875824,199.1154,0.68150145,1.333048,1.8766919
2.404489,3.436592,26.935137,28.183964,0.6417746,0.2962598,1.33024
7.690543,7.2964787,179.11075,180.12404,0.76044863,0.60664874,0.6057635
3.9194357,6.186099,124.90443,183.40164,0.9674945,0.8612006,0.6726781
1.8096492,6.2470026,247.90137,249.8758,0.36166036,1.2838423,1.6685022
4.8857913,4.067488,230.5496,247.34563,0.5928902,1.4472082,1.5666862
4.5124745,8.3078165,213.25407,239.86278,0.61986625,1.5823865,1.9700267
4.377987,5.3732266,9.186563,234.09021,0.31380194,1.1923784,0.7078236
4.1410704,1.2685523,3.793062,157.82393,0.9869059,0.38277224,1.3407618
5.4065127,2.1230853,159.58746,223.39365,0.42662454,0.28493652,0.17681746
6.7707067,6.5118995,129.4814,186.98167,0.31825796,1.2972364,1.4882766
3.2964776,8.527122,184.37498,220.04596,0.017260792,0.5913074,0.098901354
5.3679037,1.9691868,187.4226,222.81693,0.32005197,1.4490643,1.0544039
3.4133081,6.7371855,213.54378,225.98672,0.83391196,1.9422008,0.74624676
0.21245554,3.0435538,197.8721,248.17401,0.5069702,1.2063905,0.9474055
5.8535995,3.0306873,228.87267,230.56525,0.044465866,1.7455546,1.847578
6.566895,2.0625157,158.42426,231.19666,0.711623,1.6732204,1.0517594
4.0680714,0.9663893,84.75366,132.06677,0.03507731,0.52532667,0.8224016
4.831753,4.528926,237.9186,246.84543,0.44799125,1.8811874,1.733437
7.223415,7.6392655,48.93688,86.98945,0.6812886,1.7240471,1.6126614
2.869848,3.2706118,141.08801,226.51996,0.63998306,1.0352458,1.7894831
8.091731,3.3793962,155.10182,156.45898,0.32164848,0.5283437,0.2989554
2.767862,7.364592,198.16728,218.46275,0.56024325,1.5493115,1.7030933
7.1639266,1.781822,22.068413,239.96191,0.05233252,0.30828983,1.4626082
9.301662,6.8663535,127.5838,159.29312,0.7662189,0.9213606,0.81580853
6.807147,3.9335887,23.95615,48.19562,0.08734407,0.06534274,0.7241884
5.589238,1.2986218,247.48027,248.6606,0.10683038,1.7724715,1.683311
9.870252,7.5647326,148.64606,233.47253,0.71571475,0.16453347,0.8381364
0.88700974,2.7576318,145.1327,197.1894,0.801286,1.1803968,1.4294198
6.95696,4.670159,237.29176,245.85878,0.31324655,0.32084265,0.36665577
2.5645714,8.991156,97.59514,127.65232,0.36720273,0.16475062,1.1722357
2.7369902,2.8825345,58.31084,219.83192,0.69352394,1.0315238,1.0153772
0.9850561,9.90294,92.7766,175.60394,0.36829188,1.3622452,0.8240528
9.649305,1.2432766,243.1413,244.66318,0.28609824,1.0183268,0.9994052
7.981585,3.767192,73.724915,240.33755,0.82889587,0.10244193,0.081417285
8.875522,9.1692705,132.32533,151.83163,0.7050518,0.6737548,0.7125122
6.9082522,8.44572,240.98749,245.19614,0.95431465,1.9576951,1.4825925
6.506195,9.436033,71.64172,244.1647,0.42737192,1.6012293,0.99196094
5.7732863,2.4103265,99.6262,140.46327,0.17918445,1.9428464,0.065574616
0.51848483,3.5484266,18.246952,247.8154,0.24977747,1.0478709,1.2944119
6.266284,5.0732675,216.59851,242.14343,0.7995278,0.23842923,0.8538896
9.242066,9.708999,119.66783,215.11975,0.66194725,1.4928801,1.4540533
1.7143521,4.9868817,179.1188,223.21346,0.43489718,1.6732037,1.4045627
8.908284,0.5651141,39.802063,118.113014,0.83798534,0.10714099,0.5491907
6.58118,6.1560025,72.71112,128.172,0.6099305,1.2331612,1.7790539
3.2007768,4.0848656,0.0,250.0,0.0,0.0,0.0
7.474468,0.85057276,0.0,250.0,0.0,0.0,0.0
6.950176,1.4813352,0.0,250.0,0.0,0.0,0.0
6.5606523,1.3048027,0.0,250.0,0.0,0.0,0.0
