x,y,e,l,α,β,serveice
4.9319663,9.034521,0.0,250.0,0.0,0.0,0.0
2.3095534,3.4190664,0.0,250.0,0.0,0.0,0.0
9.804559,9.00678,0.0,250.0,0.0,0.0,0.0
4.456446,4.9454207,0.0,250.0,0.0,0.0,0.0
7.8427825,3.8634741,0.0,250.0,0.0,0.0,0.0
5.2395577,1.0027695,194.00035,198.48845,0.93933856,1.61376,1.3155999
9.3103695,6.2296786,131.48668,138.08308,0.03914498,1.5496601,0.12519696
5.96365,7.349084,48.32513,199.72997,0.97460395,0.2336032,1.0499097
7.140991,2.5271082,171.18672,223.3539,0.54211384,0.5923206,0.838147
9.652127,3.4973204,93.46098,190.67961,0.18357797,1.7259395,1.6980242
8.581843,4.8357015,145.82736,210.78935,0.88645047,0.50664634,0.7631494
5.6690164,3.5652857,237.79059,244.38797,0.11727123,0.9052222,0.23459499
1.6196166,3.571884,42.09198,173.39828,0.14881185,1.8970542,0.7716202
5.967986,7.5124326,216.49286,233.03358,0.38493884,1.6653924,1.9520729
4.6692004,0.8347602,102.953,216.45654,0.68783134,0.5505716,1.147629
9.019414,3.4011986,191.65771,232.09412,0.96898097,0.05033262,1.7626071
5.1336794,6.4435964,67.968376,206.50815,0.8076369,1.4379063,1.101985
2.0165334,4.145417,89.452415,182.65372,0.2320874,0.8383399,0.15653329
3.4082234,7.958294,42.011395,193.15874,0.89350367,0.07951464,1.7994121
0.9090058,9.308699,207.81013,240.83057,0.44208023,1.1696836,1.8366119
0.03679024,7.3744497,231.43907,248.84528,0.80414087,0.50033677,0.67922413
0.38033697,0.5232359,91.998886,170.71564,0.5557432,0.7637905,0.82361406
9.813501,8.017361,149.82939,191.98793,0.8893776,0.2210169,1.5141953
4.1031284,7.4744287,44.42568,219.70949,0.83120596,0.4184867,0.16366526
5.845759,0.6715699,97.75619,100.46,0.45567685,0.4818971,1.4888408
2.7250092,1.1078819,2.8765476,213.37872,0.92610306,0.29412234,1.7392744
7.042383,3.1139197,0.7539888,162.30255,0.6205552,0.5556991,1.293241
6.2435546,9.126459,195.3405,217.32782,0.31493548,1.5858922,0.089700885
0.26652804,8.314277,144.5987,247.79549,0.8058504,1.2452874,1.5739592
6.5923443,4.250923,54.99991,190.82306,0.28563794,1.0879662,1.6634544
7.2583175,3.1035008,164.53978,168.74165,0.7261009,1.0468254,0.94475436
3.151465,6.8080125,182.47162,231.39911,0.29046398,0.5295692,0.3126249
6.5063863,5.144327,171.06116,224.13033,0.8013347,0.33634523,0.75017744
9.863175,9.384727,206.18134,226.27588,0.37347347,0.46119526,1.077611
6.764389,7.8780947,30.82977,161.12448,0.008497939,1.5923101,0.43844306
2.159624,5.1949034,68.40265,187.73532,0.69339347,0.0844894,0.2856826
1.927143,3.1081204,209.00874,231.16942,0.042698428,1.7633255,1.2686248
4.333713,4.643761,43.399258,56.521748,0.83135957,0.06694249,1.5364532
1.091478,5.538778,200.49922,210.3024,0.651795,0.2497982,1.0911173
9.797296,7.556601,229.94518,240.44777,0.68469805,0.33800924,1.3183856
4.7123914,9.705482,75.955154,91.72439,0.28781152,1.1001691,0.32670844
8.579136,2.970435,201.19377,213.9137,0.91761756,0.34319606,0.56169784
5.6105385,3.002417,144.98004,219.99852,0.7695955,1.2321607,1.4439613
0.58591664,5.196975,221.56506,243.60205,0.80500126,0.5519428,0.1689066
0.06536973,9.221864,135.25694,223.48253,0.80257374,0.46223956,0.24439368
