x,y,e,l,α,β,serveice
0.74821746,1.4858643,0.0,250.0,0.0,0.0,0.0
5.4623446,4.394764,0.0,250.0,0.0,0.0,0.0
5.1052504,5.5989723,0.0,250.0,0.0,0.0,0.0
3.9420462,3.272752,0.0,250.0,0.0,0.0,0.0
1.0020683,3.2574565,0.0,250.0,0.0,0.0,0.0
6.1196218,9.358453,0.0,250.0,0.0,0.0,0.0
2.689834,0.10887011,178.61148,237.54648,0.3718277,0.8492113,1.5686249
0.047499977,1.4044478,155.23393,180.06891,0.6808542,1.0287348,1.508936
4.024964,1.2028145,136.21796,179.98567,0.29617256,1.6999944,0.20001051
6.07968,9.406327,201.50195,241.33752,0.18126956,0.9349261,0.6640811
9.717697,9.833027,86.13455,106.750114,0.12872884,0.7298784,0.72201365
2.5348616,1.6059437,153.0673,197.34068,0.53019714,1.8765937,0.19562142
7.512617,1.0370007,76.91457,168.37856,0.2274263,1.1726509,1.9246547
8.074683,0.5528527,224.88063,231.04955,0.2928996,1.0016923,0.54336554
4.8506727,8.855952,10.371123,206.71396,0.16211593,0.07189189,0.39116314
0.89712995,5.917519,140.89221,180.58704,0.96354705,0.7373342,1.0073599
8.471798,4.665238,156.17981,217.82353,0.337632,1.8972553,0.4575309
9.541809,9.130786,58.18367,88.496796,0.3241469,0.40451717,1.513021
3.6602416,8.535207,47.00347,121.12396,0.77529514,0.48894382,0.44268024
8.497138,1.710705,218.06601,227.72562,0.2847467,0.3102808,1.833874
2.7709317,8.88586,116.13894,225.18971,0.5606201,0.18899222,1.4672661
3.122898,4.910841,91.78721,143.49525,0.13580881,0.0040763086,0.1682209
4.6677656,5.9418106,235.11641,241.53436,0.39648205,0.6469592,0.679347
4.6281595,4.697664,182.18716,209.24214,0.57120556,0.6483184,1.9789934
8.781429,6.3162503,109.076225,132.94167,0.41246903,0.9043522,0.35437974
4.6431375,5.024892,8.044719,195.77078,0.46209735,1.5689414,1.828114
8.511464,7.808114,202.60173,211.31657,0.7595172,1.8474474,1.7643214
1.5940381,9.732841,79.874535,147.89284,0.8658401,0.028596165,0.7161783
3.7413085,9.468151,229.17802,240.89127,0.98115444,0.50914484,1.9688545
8.117975,1.0897008,72.22062,76.37933,0.9922138,1.016457,0.9212749
0.004152857,6.6118574,19.98175,245.49474,0.5267358,1.3272654,1.8295186
1.9628942,9.937485,11.23285,106.09411,0.95917803,1.761184,1.0311031
1.2486092,6.737727,28.98028,75.06409,0.20634545,0.97405356,1.8722975
9.6759615,7.608099,119.778786,164.25471,0.8737884,0.3960819,0.8079561
9.658094,7.09326,127.95766,142.97841,0.24717456,1.8151388,0.66329086
3.7851908,6.1662693,124.54453,197.04597,0.5314737,0.7716097,1.1746285
1.5414679,3.4728203,37.683884,209.76785,0.0042149243,0.9569047,1.6354218
8.661006,0.52587974,12.251156,126.51635,0.7380085,1.7202665,0.6730385
2.2927716,9.756269,232.91507,244.61229,0.5296997,1.4159751,0.24633794
8.93386,3.7742915,120.67438,224.96936,0.9180319,1.3826557,0.28429565
1.1825637,6.3918924,196.62985,225.24655,0.12708801,1.0876536,1.3097591
4.673946,9.50539,140.05205,229.58745,0.7394803,1.3532901,0.7656156
9.058122,7.530566,174.11333,184.0031,0.12669636,0.66470855,1.6295081
5.631515,9.366752,111.91721,166.53912,0.7252944,1.815374,0.3863399
0.9509526,3.794501,107.5924,181.05655,0.23721904,1.6760464,1.7754173
5.287577,1.2807183,58.65508,128.41504,0.8424075,1.232002,1.5223186
1.4711598,9.689934,213.69998,227.57742,0.6388594,0.23835355,1.8020781
5.821427,3.1676955,15.552644,242.62903,0.9944584,1.0130435,0.9041928
8.873762,4.5045066,171.23366,182.44035,0.49091408,0.84781045,0.18780854
4.290451,7.710292,236.6023,241.28639,0.6710376,0.18227461,0.50394285
3.4951932,5.597978,103.50866,203.9266,0.6415043,1.3680545,1.7882881
1.8390462,7.7363815,232.25546,249.68312,0.95041674,0.9289241,0.51523393
2.408958,7.4299297,9.587754,116.711174,0.3550554,0.2946292,1.044632
1.0142161,3.102214,131.37663,174.9184,0.2188936,1.6159561,1.79967
6.324579,4.884548,126.864716,156.59091,0.031698048,1.1120789,0.68616474
0.24886313,3.864075,235.62567,249.8275,0.7827843,0.98706084,1.3388327
3.000719,5.1449084,204.2583,206.79884,0.104428954,1.4744681,0.5101958
0.2167286,1.6993785,112.602394,145.61803,0.9220379,0.64837575,1.7539338
3.7616978,9.004563,222.52618,231.10432,0.7117426,1.3003291,0.07610607
0.12954693,2.5613427,128.0229,194.1225,0.26597202,1.9450817,1.866578
8.548996,9.672951,180.8609,208.19136,0.369543,0.37521583,0.9849787
6.6590886,6.3276005,23.815077,92.782585,0.59526277,1.6840158,1.7536708
8.3737955,4.9773006,205.36916,244.20604,0.32695445,1.6809425,0.6929392
8.886919,6.9039955,17.132717,126.307396,0.82684326,1.0617282,1.7149466
5.3013167,8.373755,75.31994,211.88222,0.8968849,1.647111,1.7877438
1.2153381,5.97707,129.99289,225.84111,0.8569592,1.5147283,1.0172403
0.6339528,7.9355083,74.42506,163.91263,0.52572256,1.805527,1.3658458
4.5049114,4.8074055,145.96837,164.87126,0.79161245,0.032264292,1.0161057
6.118253,5.430645,76.70565,82.91904,0.3485803,0.029411992,0.5663999
2.97944,6.381121,181.47803,200.08047,0.51595855,0.143362,1.9415535
9.8973255,2.8510628,158.87985,212.35144,0.43201336,1.306955,1.6164024
0.6037147,4.770762,182.70811,217.59291,0.38772777,0.28845054,1.904352
0.52161026,3.4439466,169.70113,223.53798,0.5928762,0.5488639,1.0999614
7.153442,8.812993,164.65166,207.28917,0.0143476855,1.0628732,1.4908618
0.5886405,5.378757,29.86152,64.506516,0.043477565,1.1816612,0.37240875
0.68653077,6.815845,121.280785,224.50015,0.14452979,0.27492446,1.709856
0.32917076,8.001096,23.04312,214.42993,0.07588937,1.3911655,1.4484903
2.3202112,3.5612946,102.2733,206.88594,0.9106842,0.7869391,0.5794589
0.47657245,8.079417,223.81738,235.88924,0.43161133,0.687302,1.3796198
3.6981268,7.625435,184.84734,242.00644,0.77068007,1.1256857,0.8901842
1.5672386,0.090817906,111.890274,156.35118,0.382544,1.735069,0.42477104
0.71946824,1.7325953,94.39133,147.36781,0.81838983,0.65812165,0.99567264
7.6660943,9.300695,204.61812,217.86476,0.71670985,1.4256173,0.6320766
7.038818,9.248372,149.89404,228.43805,0.6403181,0.43030336,1.9225634
3.7219286,8.194428,139.86214,165.80763,0.24175094,0.42336053,0.6714577
6.484023,4.764753,87.325676,244.06628,0.08933964,1.6595088,0.70515716
3.2839983,0.21232864,0.0,250.0,0.0,0.0,0.0
1.9890153,3.0084898,0.0,250.0,0.0,0.0,0.0
9.130212,5.6354156,0.0,250.0,0.0,0.0,0.0
7.452476,9.950987,0.0,250.0,0.0,0.0,0.0
7.741148,9.662472,0.0,250.0,0.0,0.0,0.0
3.0657322,7.7430973,0.0,250.0,0.0,0.0,0.0
2.2707484,0.87248594,0.0,250.0,0.0,0.0,0.0
8.40324,8.212006,0.0,250.0,0.0,0.0,0.0
