x,y,e,l,α,β,serveice
9.116445,8.764585,0.0,250.0,0.0,0.0,0.0
0.66729045,9.054376,0.0,250.0,0.0,0.0,0.0
8.884323,9.177974,0.0,250.0,0.0,0.0,0.0
8.695139,0.36322725,0.0,250.0,0.0,0.0,0.0
2.0887501,6.75614,0.0,250.0,0.0,0.0,0.0
5.1016088,3.0601587,0.0,250.0,0.0,0.0,0.0
6.949112,3.6385195,0.0,250.0,0.0,0.0,0.0
4.09224,4.427848,104.259445,239.8073,0.5668322,0.257452,1.2488644
5.3004475,5.8735495,120.94936,230.03847,0.83889663,1.5913197,1.6630502
6.396899,0.24260215,113.92256,218.87415,0.9538377,1.925499,0.90042084
2.2982929,1.9371918,62.234627,225.47699,0.63342535,0.12645127,0.9601631
6.386904,6.437947,125.30556,186.14827,0.15353346,1.925407,0.14994659
4.9669623,3.3965383,9.507603,223.12653,0.6975801,1.2383579,1.7830684
4.5101185,3.318275,139.33554,141.81079,0.5109296,0.5148229,1.301307
7.9367137,0.686598,160.36642,167.37225,0.4689639,1.3378996,0.6577303
1.3520834,2.3736157,237.9983,243.7559,0.77913326,1.1624514,1.3148936
6.757618,8.530008,171.80933,200.69621,0.7927154,0.8217759,0.33448255
1.9285887,0.4140865,234.63641,240.32883,0.34427154,1.8545107,0.9860846
0.60473126,7.340221,52.159477,164.56302,0.15300798,0.92738736,1.3897845
5.9321117,9.604104,231.5202,240.43204,0.6070664,1.637271,0.82644403
5.2366033,6.0147448,166.66936,180.61977,0.4804917,1.6082093,1.2626553
0.45819998,4.3998103,195.88213,226.28377,0.10237037,0.122408636,0.98979366
1.041804,9.089941,230.16266,246.03636,0.96555203,1.6707972,1.0111767
1.6729156,3.0971417,91.56784,247.07426,0.09751883,0.49811226,1.0416709
4.1517215,8.443753,1.6370399,141.35979,0.5716449,1.5715843,0.81756955
1.1799154,1.3620236,26.81001,71.11045,0.9606331,0.18961155,1.5746181
6.6202354,2.1602716,155.2385,242.98575,0.47239757,0.27803367,0.15453038
4.4926558,7.8277454,21.29835,64.80999,0.8564462,1.31942,1.0002338
1.3752238,3.1034658,184.10669,190.92758,0.7229751,0.46861044,0.8119274
0.9490037,5.619555,44.176178,220.74438,0.96430105,1.5149428,1.1614653
6.821431,9.001735,85.85629,206.33496,0.98676157,0.07810444,0.18955065
0.5734672,8.646587,102.69241,238.8053,0.1672114,1.4163058,0.13410877
0.77177566,8.170993,86.59696,178.49652,0.28011465,0.18785074,1.750065
2.627433,0.6387605,98.28075,112.965645,0.046181615,1.7753562,0.32058164
2.7567039,4.5542917,174.70972,177.14287,0.7258469,1.5504268,0.67796314
0.7087148,1.5714079,132.01051,212.43622,0.23138157,1.6601042,1.0959342
0.78835815,5.9122295,192.29144,248.50504,0.2392237,1.6541291,0.7761214
2.656784,8.607551,136.78369,195.03223,0.73103833,0.19127421,1.8009264
6.7833943,0.04460742,236.35423,248.6927,0.049074225,0.4442696,0.08488884
8.32317,2.953399,43.559998,63.54836,0.26252797,0.26952028,1.7853488
2.553379,6.8815494,139.7655,241.13464,0.30804202,1.3222007,1.7755256
3.3306782,1.8898258,107.55377,114.5623,0.024022749,0.15743025,1.8422712
2.3031573,6.1275635,165.77162,211.55008,0.73306036,1.6002303,0.028209303
2.6843383,3.3908472,90.67487,178.18564,0.7471437,0.9369504,0.49709895
