x,y,e,l,α,β,serveice
6.7043943,9.757537,0.0,250.0,0.0,0.0,0.0
9.106604,2.8089728,0.0,250.0,0.0,0.0,0.0
5.5797606,3.8613772,0.0,250.0,0.0,0.0,0.0
7.360732,7.0027156,0.0,250.0,0.0,0.0,0.0
3.3922744,1.9580586,0.0,250.0,0.0,0.0,0.0
9.179109,3.3707457,152.5382,197.33142,0.9984024,1.399408,0.8226799
4.4688654,0.7177958,2.6155374,151.91176,0.7578676,1.6091322,0.31154123
1.9425492,9.586184,127.03025,192.10727,0.2110933,0.9101045,1.4976391
7.602467,3.2232525,43.867744,91.19642,0.85140765,1.1278389,0.11072267
4.182711,6.2236605,92.547295,112.00066,0.7107403,1.0850654,1.2277294
5.084407,8.991861,182.61923,209.50897,0.4358579,1.7686824,0.3813577
0.2222699,7.510381,204.22733,216.31555,0.98702955,0.5380595,0.08217594
3.408284,0.50247794,45.566986,130.6439,0.3606251,0.91447777,0.23353978
5.014786,0.73174655,75.30096,200.95416,0.8381214,1.8398049,1.9620006
6.2268505,1.4517915,9.795676,171.13991,0.4350529,1.7501224,1.8168228
2.2545571,5.0523033,28.255701,167.25146,0.33124974,0.7100908,0.49874702
6.4127316,5.621743,66.54081,115.84295,0.100969955,0.14908433,1.6794713
0.043675188,5.2818527,108.13257,179.14455,0.07233173,0.7818201,1.1919721
0.6285916,3.1108904,193.2892,202.7454,0.19641982,0.18107761,0.3623295
9.473631,3.1419988,138.90967,177.20132,0.2748503,1.5568033,1.6799897
1.9372672,9.731201,142.00557,201.44717,0.8619117,0.07525637,1.4286953
5.796219,9.692342,35.615112,147.47076,0.5043012,1.4675828,0.043462165
1.39374,9.217168,2.4783432,118.564415,0.14960371,0.15040205,0.3901335
0.957166,6.872991,116.61967,163.86763,0.78257,0.34056565,0.75948066
1.5405513,0.24236119,211.74289,227.33046,0.48151773,1.0878264,0.1855568
4.5120864,6.2464957,174.65582,186.53685,0.7648145,1.4575768,0.8216486
2.1987982,7.2559357,121.75569,151.50414,0.1842468,0.113998696,0.34936672
1.9332974,4.3081183,77.84315,169.53947,0.8854768,1.2531279,1.6996226
9.500434,4.277051,16.003595,247.55298,0.45336208,1.7052583,1.1326008
5.3050604,2.2221966,188.90059,205.87152,0.11743309,0.08540763,1.6000844
7.95964,4.0942535,54.611103,61.841618,0.9912872,1.6102035,0.090966955
3.6273925,0.60011566,194.38858,249.86865,0.7314982,1.42835,0.89995223
1.2144253,0.069714986,158.717,223.25542,0.88813853,0.51736575,1.052861
3.5587015,0.30867323,174.66061,183.63774,0.15479995,1.7189027,0.5111042
1.8834742,1.019656,190.71355,229.0754,0.08575223,1.3063036,1.8115282
4.6335993,9.081907,213.33029,225.54027,0.19418623,1.5193579,0.96256906
2.9300485,5.4223776,78.45843,90.96251,0.90886843,1.9199178,1.576776
4.4014482,7.363556,160.60738,206.06154,0.3241455,0.8083031,0.95445657
2.7371376,1.6761295,196.5185,233.31999,0.29577205,1.5889183,0.21779394
4.454446,6.006825,104.85328,190.25858,0.07854081,1.9981717,0.40792492
6.7595863,5.4774146,30.174755,138.49437,0.41175082,1.2749476,0.90030324
6.093353,2.6352656,43.024635,49.305687,0.23694746,1.592236,1.4529573
9.960546,8.656974,191.48465,219.54347,0.39488262,0.87608427,1.5224525
7.6899986,4.8995533,13.160102,107.35072,0.2037268,0.726115,0.85098565
0.38049254,6.5733232,64.94734,156.42381,0.7553753,1.993608,0.92884314
6.7317414,1.1321895,76.8027,169.00415,0.8190928,1.3609782,1.6017592
9.557126,7.252518,29.729107,50.90349,0.051369727,1.9815999,0.23544501
0.16496018,4.092318,93.865555,129.15417,0.3345779,0.29292616,0.40302974
2.8946862,6.020099,182.21042,190.16707,0.94486904,1.2306246,1.8885293
2.254996,5.7756853,164.25772,215.25049,0.9835711,1.9269143,1.4495934
0.039737165,6.4779415,128.4606,247.1547,0.73257846,0.52324474,0.8526639
0.43622342,9.527604,241.53398,247.46924,0.004858658,0.9527556,1.3901774
3.7578535,4.058995,105.94343,184.21127,0.3121675,0.9239399,1.9984248
9.382588,9.791293,76.57561,210.99187,0.83891,0.1867594,1.5147399
5.6848035,2.9927154,242.24135,243.06976,0.07981665,0.16885738,1.0308338
7.168773,9.048452,153.29962,243.72217,0.33890238,0.8438246,0.5577337
1.8491656,4.7061152,36.49246,130.26886,0.12800401,1.7453665,0.65931815
5.3958755,9.072594,132.1932,233.62477,0.14796337,0.7253792,0.08631805
0.8394355,7.0421495,242.0429,248.04117,0.4305266,1.8200371,1.1426984
8.004359,5.9184446,79.9818,232.08026,0.72881585,1.2295703,0.6319549
