x,y,e,l,α,β,serveice
9.329435,5.394226,103.59591,135.01389,0.46059328,1.0447441,1.9017789
9.95826,8.636013,161.06656,163.3395,0.31280094,0.78996253,1.6038603
8.794481,4.7477045,187.65054,279.92566,0.034604628,1.5279177,1.8454965
9.247147,6.864675,56.81731,114.95239,0.9812396,1.0622965,0.82408357
1.8129674,0.0112197865,169.09981,237.359,0.9139768,1.0227699,1.0281966
0.6269546,1.1239452,37.08613,123.14963,0.7458388,1.2597826,1.4866586
9.491988,7.6984825,274.30615,285.75293,0.67641354,0.054220103,0.97047496
8.1417885,3.370058,132.52815,144.99777,0.031151252,1.2663809,1.0146116
8.9705715,1.4219744,49.026737,76.70581,0.17639616,0.07146849,1.1555663
5.9018254,0.4468588,46.97958,197.08684,0.85376066,0.34712386,0.90778923
9.443621,3.9320207,178.19748,208.21198,0.81323737,0.06621229,0.21122886
1.3031313,2.599265,40.212376,247.81621,0.047427345,1.8644176,1.3054186
8.015721,0.7335031,274.81372,281.62173,0.30883804,0.9341556,0.7804043
3.102202,3.0047786,173.16284,175.09781,0.710025,0.5137531,1.4303195
6.158445,7.53775,248.17912,270.2693,0.13373905,1.8391188,1.7980599
5.274086,3.540192,80.279465,118.168846,0.060429428,0.52514184,1.7520308
1.5881501,3.0503702,40.44088,103.31736,0.24148019,1.2399801,1.9956764
2.2457006,4.266946,151.38882,290.84647,0.3164847,0.70998096,0.35426357
2.4033577,1.0213782,260.0789,268.8157,0.77075016,0.42838022,0.3248444
1.6002448,8.763981,104.414,224.10747,0.9507339,1.3189474,0.31769767
9.818646,1.2151728,226.6425,242.13957,0.69100076,0.7008752,0.58217895
2.4703047,2.7224855,186.23265,281.36523,0.5517035,1.4640175,0.9896407
8.313226,0.4192384,34.500343,58.78043,0.25044835,1.7104143,0.96741974
5.249444,0.00571176,227.68527,245.20572,0.83235526,0.75742674,1.9258329
6.3676324,6.279994,188.86417,223.5852,0.8455714,0.611332,1.0098313
0.081213534,4.1733894,2.2074926,251.82262,0.07633323,1.0628607,0.08996414
6.0848603,5.2543674,40.856922,168.90613,0.28852937,0.6767523,0.4163196
1.9213051,3.8388886,113.4203,282.2609,0.47798377,1.2886044,1.1975763
3.6588655,0.628346,173.0034,208.85033,0.6878725,1.92933,0.8489966
8.027615,0.15072303,246.61809,292.45654,0.07023969,1.472562,0.9246622
3.0858488,7.411148,277.02176,284.14005,0.91939723,0.8522615,0.018049803
7.6379275,7.870574,54.16204,84.02075,0.46134973,1.8786762,1.9957805
0.50300133,0.2286544,162.56938,273.82394,0.31111234,0.48873073,1.803342
1.0950915,5.3704243,299.71564,299.7767,0.08193033,0.6134114,1.6284649
7.2765183,6.8125725,121.82074,288.89594,0.9401939,0.32667202,0.7110997
8.742689,3.2710888,171.31305,253.04065,0.09388614,1.1476055,1.317036
4.098336,6.086582,134.41798,294.86627,0.4167069,1.863387,0.8555218
5.284519,5.923855,56.378784,247.05763,0.7987519,1.0108705,0.679366
8.696556,6.239681,11.457641,256.74472,0.7641568,1.1330286,0.43824905
0.8520319,4.2718287,89.785805,290.01517,0.42158243,1.39795,0.93766636
5.445889,8.377727,135.11473,281.07245,0.74163556,1.3081558,0.9388585
9.038702,3.6210673,107.99757,120.37628,0.10305745,0.22699901,0.8432471
5.022203,3.9507582,250.94829,262.22574,0.036604267,1.1759549,1.4236611
0.87469035,7.4927464,138.33118,168.54585,0.051179845,1.5885849,1.9477041
2.256585,6.1115656,132.84953,186.36143,0.27913964,0.0324387,1.2559803
5.8037505,8.940238,51.980045,263.18427,0.70081156,0.61423784,0.19815014
4.3513155,5.681912,38.825268,273.23587,0.5645612,0.7526473,1.0145124
9.50774,3.8219218,80.5158,97.18715,0.87813836,0.6683432,1.3443922
9.748283,5.29404,215.81128,290.31677,0.22993606,0.90513945,1.3791099
5.3228917,0.13129525,292.11935,295.06622,0.7179533,0.49471486,0.039779082
4.9797344,6.357319,180.78206,194.12036,0.478461,0.32191685,0.84749615
7.8967495,8.256382,36.608513,143.33076,0.93679017,0.7286818,0.50257915
2.896868,7.4345512,84.514145,224.1279,0.39301804,1.4042315,1.8056593
0.91431576,4.1320877,196.57767,214.22922,0.84574443,0.37365472,1.4767247
3.5817456,2.785072,219.28406,225.48332,0.4628069,0.31886482,1.7651106
1.9236003,7.640558,0.0,300.0,0.0,0.0,0.0
4.499965,3.958605,0.0,300.0,0.0,0.0,0.0
0.4849766,2.863743,0.0,300.0,0.0,0.0,0.0
2.9160793,5.0776415,0.0,300.0,0.0,0.0,0.0
8.187007,9.852322,0.0,300.0,0.0,0.0,0.0
3.3566856,6.68064,0.0,300.0,0.0,0.0,0.0
9.607236,4.5103493,0.0,300.0,0.0,0.0,0.0
