x,y,e,l,α,β,serveice
1.5078217,4.3723025,0.0,300.0,0.0,0.0,0.0
7.6848855,0.3750687,0.0,300.0,0.0,0.0,0.0
3.1276531,6.3725433,0.0,300.0,0.0,0.0,0.0
4.306947,8.77692,0.0,300.0,0.0,0.0,0.0
5.8817573,9.582723,0.0,300.0,0.0,0.0,0.0
3.531522,5.3095217,0.0,300.0,0.0,0.0,0.0
3.322374,2.7235875,178.93524,236.09058,0.8013291,1.7727954,1.3123095
5.9962325,6.9113097,201.28247,252.86752,0.9075368,0.9639016,1.1523452
7.635097,5.000203,173.74693,237.94975,0.7868797,0.55946416,1.0181799
0.028360117,3.0351763,222.42654,278.67935,0.8714528,1.9610611,0.8832159
1.0493239,5.949072,114.2972,159.14078,0.4141611,0.25743237,1.6986679
3.0436516,1.6415565,57.301857,180.85698,0.6243079,0.27374005,0.03353069
4.1280923,0.8692353,28.523802,198.7529,0.0028086784,1.7116655,0.4796818
9.771001,2.4128163,65.925545,150.23941,0.8408863,0.98581684,1.9481915
8.153042,7.221387,45.282566,243.5052,0.34753367,0.95086735,0.67983663
6.073858,2.008413,138.5931,202.90533,0.6854708,0.6214347,0.4389815
4.716281,3.4152558,171.69936,185.7189,0.37431666,1.8940846,0.7296251
0.46272036,5.210207,110.23275,245.36234,0.18016739,1.8381476,0.42398185
9.002095,1.3838737,139.00563,294.3442,0.079385675,1.9097244,0.055276636
1.182207,9.965828,221.07855,298.09103,0.9213495,0.68260986,0.84307814
9.161121,2.598529,99.87903,286.6542,0.49241713,0.7236714,1.345671
6.7473884,1.3563768,154.03285,291.79285,0.88503087,1.8366461,0.5234154
1.819899,3.5651162,118.072,171.59729,0.89413244,1.9504614,1.3860319
5.172467,7.7017126,245.47197,278.74496,0.9746282,0.66184705,1.262639
4.085981,9.937663,115.747284,244.66745,0.3522121,0.31185478,0.7977166
4.6977234,1.1790949,275.9699,293.83588,0.24624072,1.1709938,0.036564033
0.9774737,2.0016062,76.39511,204.68541,0.8642896,0.54512227,0.30089876
2.307573,3.2484431,273.82434,289.8118,0.4854761,1.5474722,0.8491643
0.53378487,5.6309943,183.49367,295.54022,0.6656049,1.7088034,1.6662714
8.615879,0.06418659,107.63271,200.2097,0.19034097,0.62477225,1.7284249
4.208723,6.2008977,65.48751,144.49062,0.27928695,1.0090086,1.8120581
5.0414457,1.9417219,207.45914,263.70074,0.9555226,1.4543104,1.2198027
0.7289806,6.8104362,270.6688,274.00586,0.6253473,0.7385614,0.24632345
7.2988677,6.611695,190.29677,291.61594,0.639669,0.912758,0.81431603
