x,y,e,l,α,β,serveice
1.7846171,3.848634,0.0,250.0,0.0,0.0,0.0
0.14289692,8.420568,0.0,250.0,0.0,0.0,0.0
3.7009923,0.44448587,0.0,250.0,0.0,0.0,0.0
8.211244,2.3765032,0.0,250.0,0.0,0.0,0.0
5.023675,3.4327507,0.0,250.0,0.0,0.0,0.0
6.556412,4.829131,0.0,250.0,0.0,0.0,0.0
9.01343,5.322188,111.5187,177.38977,0.9239731,1.0233494,1.2584662
1.8487108,0.08003353,16.933691,40.789913,0.01088983,1.0495709,1.6812663
1.6205332,6.1068687,228.19107,249.88832,0.90189105,1.4312041,1.2724522
8.322826,4.7891293,161.71774,198.67276,0.57977426,0.85117364,1.3516366
6.1676965,7.797995,116.39059,212.74901,0.82422066,1.5699093,1.3208658
4.933263,4.615324,121.18797,216.50995,0.14001922,1.1215531,1.9109279
5.1131063,2.9228718,135.68085,247.81053,0.24788673,1.1790682,1.2576159
8.173656,1.8261205,137.30957,216.52774,0.9257775,1.3219212,0.6354815
5.3507624,0.58174044,17.34929,189.4407,0.51066697,0.51739293,0.47963324
8.395707,2.8637292,130.47977,202.25487,0.14951676,1.7509079,0.9612344
5.6325026,5.9583607,187.82037,239.93213,0.08649768,1.0595493,0.42727578
1.901903,7.1562223,94.558044,221.4604,0.7055295,1.7300959,1.273314
4.4800153,5.3920074,90.01439,221.04906,0.75053096,0.29170102,0.8790138
6.6700926,6.504967,228.5313,238.26952,0.1701571,1.5512979,1.6693984
2.4471965,0.7132019,134.15677,160.39316,0.94653624,0.36885762,1.0608698
6.7420487,6.408441,190.42175,216.12404,0.88158524,0.56085896,1.3875066
1.9399204,1.7997872,98.778595,192.0231,0.42294925,0.039311834,0.009456499
5.2400393,7.7467027,95.60976,185.41234,0.10378471,1.2650291,0.9530693
9.895939,6.8439636,96.40233,113.83287,0.08092026,1.0839788,0.85718936
1.547628,4.1970754,85.22379,244.2592,0.08970738,0.49520713,0.98442745
9.41483,8.124601,195.18742,237.63194,0.67289686,0.92082995,0.8206387
9.8446865,8.935303,108.24101,171.39726,0.8914774,0.23018089,1.0421232
2.7139802,5.1742454,137.26624,140.63252,0.2783273,1.2930568,0.018638106
6.7843795,6.0208874,107.81366,190.34526,0.7050792,1.7419825,0.22367413
2.892037,6.4772806,168.75044,212.88326,0.90086955,0.81289816,1.8784894
2.4855871,1.4805294,221.2194,244.55121,0.9399025,0.068615794,1.8457085
2.2155027,2.1347065,205.3539,208.86757,0.44014877,1.7106166,0.02243673
4.412013,1.5144538,216.6389,232.82565,0.72729266,0.46883953,0.5736393
2.13082,1.664767,147.41208,196.68034,0.012204055,0.47903636,0.715348
2.7449653,7.2008166,140.58719,181.80542,0.39958453,1.1084019,0.6332903
0.40998277,0.42558303,39.864925,122.14272,0.68490535,1.0176524,1.5407636
6.435359,6.6830463,110.78467,195.73444,0.40530476,1.5618405,0.579507
9.568696,6.214468,172.7691,182.27377,0.14867881,0.8143224,0.37323233
7.715704,8.978586,246.01671,249.9199,0.8989799,0.6673542,0.75549674
5.9769874,8.574279,178.17036,228.42567,0.72535473,1.3843548,1.4702939
3.200868,5.373314,158.55334,229.11703,0.13408172,1.4686887,1.5841781
1.217387,9.553202,153.57222,199.38702,0.07002154,1.8300775,0.7296214
1.4719884,0.69376576,130.34717,242.64723,0.30508038,0.85398,0.7519196
1.2570629,3.284902,209.1235,244.78189,0.21528223,0.99938756,1.3677832
3.6162264,8.839174,90.17108,141.29276,0.95058924,1.2550918,0.57646143
1.1974854,2.2123852,130.36092,177.04651,0.0011044499,0.57468915,0.5987175
6.722776,0.018573545,73.63135,139.26038,0.75824946,1.9739192,0.6816376
9.616129,9.204833,183.35722,231.65276,0.015233089,0.86311245,1.0179724
8.530099,1.5177765,104.22012,140.22333,0.38116154,1.7845819,0.36373883
0.8239477,5.8874817,77.42812,231.37715,0.5720087,0.097140215,0.75729764
4.900109,6.5610433,34.4355,88.92917,0.36963108,0.7339557,0.53936076
0.036987495,2.5842032,173.9257,221.97533,0.4626108,0.13782293,1.356548
7.8627014,5.2808185,99.434494,241.66115,0.3490505,1.8563424,0.87311405
7.1377506,9.19759,62.30284,186.6813,0.83633894,0.17275621,1.143496
1.7959265,1.6851022,214.9301,223.31209,0.8369602,0.03946549,0.79573685
0.3082055,3.774435,111.53953,204.57681,0.6472433,0.66595453,1.3123758
4.728619,6.3860636,5.107461,67.32222,0.4349324,1.2625903,0.755115
0.22820659,4.279399,79.49278,135.30287,0.7912335,1.1816268,1.1677556
5.509847,9.203193,194.67413,201.0788,0.6760831,1.4492377,0.39651155
2.499736,0.96175534,67.40667,138.3902,0.6477763,0.23165083,1.5483599
2.7819211,3.0284662,85.880684,241.22636,0.14313073,1.4839361,1.1025257
5.465904,7.6666408,36.972355,230.00949,0.5872235,0.098071486,0.122910924
0.41741818,4.901788,105.9722,212.45772,0.014071633,1.8524603,0.4096322
9.939513,7.2843013,160.15575,249.92256,0.19454128,1.8137227,1.7981515
0.93806595,4.2089972,178.60889,220.49977,0.9833642,0.5979389,1.5331833
4.918554,0.8724432,233.65848,236.61522,0.53254324,0.99721444,0.56779677
4.1311426,1.1095581,145.5801,184.94522,0.8288172,1.6884471,0.44530624
5.747042,7.517571,105.447014,116.49419,0.730995,0.6791706,0.55260354
1.7073697,2.7212398,237.82141,240.68222,0.4284485,1.8643327,1.5611382
0.28491038,8.886937,246.9116,248.44122,0.07268454,1.3942938,1.1336225
8.374239,1.2046804,118.338524,229.41425,0.3627416,1.8268083,0.07859843
0.24867801,5.100943,101.599144,235.40392,0.20121461,0.044320147,1.6369156
6.6339006,5.354065,116.46044,206.83286,0.63188434,1.2531374,1.7584816
1.2972349,3.9629953,94.62402,101.60666,0.7185412,1.6006275,1.1215852
0.44537908,8.798239,16.489986,173.33133,0.5575203,1.4511817,1.8207558
