x,y,e,l,α,β,serveice
6.287775,9.939258,247.28607,248.76172,0.4536928,1.5368085,0.88990074
0.26744702,5.3756657,99.68576,168.65886,0.39855948,1.0565995,1.4963355
7.3178797,7.3372593,59.035072,230.30562,0.8804024,0.82976407,0.08988211
5.4781394,6.3489213,41.810925,46.6253,0.9362317,1.4101026,1.0844402
5.648642,9.719981,201.75256,233.6273,0.9183304,1.2428215,1.1407098
4.967624,0.4747575,119.28486,142.46687,0.07081699,0.99286246,1.5440799
6.321987,6.9415193,39.507034,105.96713,0.3970574,1.0014327,0.7563357
2.4714682,3.8694842,32.714848,113.33021,0.6289511,0.44536233,1.9645934
1.382558,9.70067,37.549347,102.02989,0.68245345,0.1484267,0.5891089
6.3615723,2.917992,118.54455,131.7063,0.7966355,1.7624248,1.940502
2.8654165,3.9832594,87.37375,223.34889,0.12693968,1.0705115,1.0297812
5.169821,3.6271474,98.92598,226.94266,0.33376932,0.7272346,1.5907544
4.7467346,0.9366189,134.91823,193.08107,0.39526087,1.3355982,0.7422381
1.7032338,6.411007,32.855644,191.08592,0.4547536,0.8904332,1.4020774
7.5574145,7.2834897,20.048283,227.60252,0.24857277,0.8173215,1.9118202
3.094252,4.7058377,40.037975,89.909904,0.28230572,0.7457983,1.3237382
6.881807,8.302201,175.90579,197.80974,0.44211787,0.687718,1.621733
1.3994437,1.8999753,163.59496,232.9096,0.6060468,1.3161274,0.24436542
9.648432,5.420543,4.73644,79.58323,0.54604024,0.9634184,0.49809045
1.358664,4.6741014,206.43466,230.03766,0.78201616,1.7047806,1.4723675
1.2810456,1.174867,119.43671,187.65987,0.9312695,1.3404609,0.43395433
4.822721,0.8253312,106.26763,138.5844,0.093925886,0.11153515,1.7003827
3.2407203,6.123295,222.12996,244.81062,0.2827251,0.96656543,0.8860158
6.8866196,9.911601,44.903133,218.02739,0.15293194,1.9676245,0.8213393
7.495533,6.606866,119.70444,152.12355,0.19924463,1.4724742,0.3019503
8.841644,3.7270288,125.86732,223.21895,0.36399755,1.5194379,0.12527046
1.2792374,4.131394,0.0,250.0,0.0,0.0,0.0
0.6677118,2.6886716,0.0,250.0,0.0,0.0,0.0
9.029215,8.59034,0.0,250.0,0.0,0.0,0.0
9.845609,1.1601043,0.0,250.0,0.0,0.0,0.0
9.653929,2.4462585,0.0,250.0,0.0,0.0,0.0
