x,y,e,l,α,β,serveice
1.2278427,2.601338,138.17186,241.20688,0.8247606,1.0303289,0.17708562
2.162616,8.148761,114.70331,245.18665,0.8085277,1.1126922,1.466045
6.7402816,4.392842,20.464808,220.48822,0.9619427,0.8160828,0.8396261
3.1024728,9.313625,232.06119,233.94633,0.10217142,1.1458801,0.45328763
7.220986,9.605678,230.58415,234.24939,0.46646738,0.6662943,0.9643518
3.191077,7.619789,181.37248,230.92537,0.08586523,1.7717041,1.504701
7.6265225,9.473839,70.81886,134.68076,0.8859821,0.11124734,0.8270962
7.798839,6.499944,8.908444,199.63493,0.73029816,0.99062,1.1781358
6.322684,5.383858,164.11125,229.7232,0.84250647,1.8105739,1.5507435
6.980822,3.852149,155.75784,193.03513,0.26147473,0.9252152,1.7776508
4.2166376,3.474201,25.150238,149.38135,0.8356727,1.4295682,0.923956
8.366547,6.7296968,189.12695,230.56537,0.9775624,0.20029444,0.962777
9.160627,3.7530048,228.6643,229.69034,0.9456294,1.3046671,1.3019263
6.4643497,6.68871,168.38318,245.4154,0.89464176,0.54747033,1.8599441
2.7209778,7.509848,119.4981,174.1092,0.59623027,0.3057657,0.48363638
1.0660789,1.4486154,204.19464,216.79857,0.7724913,0.49337798,0.5433775
0.29782638,8.205189,151.67296,246.85028,0.23879951,1.8429016,0.24787873
0.5019926,2.0343516,121.89809,224.23976,0.16364044,1.259501,0.4436644
7.613207,1.403336,48.755035,75.38118,0.34245983,0.3281351,1.9027286
8.927426,8.556463,69.91153,81.106804,0.2103405,0.50876987,1.8088158
1.379649,6.978646,245.57054,249.51994,0.057174925,1.6848437,1.8544518
0.86859393,2.2088225,143.67589,240.14667,0.40675357,0.71857864,0.45790288
3.2766507,5.0776687,227.6534,234.59613,0.7131277,1.8844721,0.8848503
0.22231534,4.26476,12.574912,63.69406,0.39045376,1.1850009,1.5347037
9.084792,9.85577,101.75049,124.28941,0.11227454,1.1200694,1.7336969
9.955711,4.500477,104.026665,111.28516,0.009230232,0.058179088,0.5442636
3.84337,2.1323912,26.045048,180.78519,0.6475988,1.4885348,1.497386
5.465305,1.5654583,220.86778,223.74196,0.4020968,1.9505697,0.15840645
7.8263483,1.1917415,165.8159,234.27185,0.64825314,1.3899816,1.5046233
6.855057,7.313922,234.63103,249.73344,0.8511195,1.6323075,1.4966624
1.8164965,4.1263013,116.425095,246.25917,0.07336228,0.6584412,1.6177481
6.0543613,9.134497,114.06515,211.58475,0.4288365,0.4643293,1.8741277
4.2293873,5.154674,14.776453,21.116293,0.6479454,0.7663159,1.1478106
5.965246,2.8129363,72.858864,96.92945,0.6919114,0.38426226,0.62266517
4.1801543,8.45296,31.877995,101.49251,0.4131723,0.6335793,0.14913416
5.373287,2.4442534,85.926544,97.83664,0.9739065,0.940079,0.6610584
1.2899109,2.062708,16.595924,163.41028,0.16990237,0.9465038,1.0433487
9.301774,7.366609,164.12259,229.30745,0.5278232,0.84956634,0.88864523
1.7063953,3.090776,112.51054,156.31326,0.28080896,1.4855641,0.46550784
2.9882958,1.6249845,175.43141,228.67499,0.3496733,0.91768783,0.111030325
5.917607,1.550599,70.3022,92.43871,0.8226589,1.3795931,1.7846162
6.149429,8.961269,55.995724,77.04594,0.3603469,0.9414122,0.29639596
5.611504,9.35905,225.2325,237.92061,0.46477464,0.37590435,0.30133155
1.3563437,3.1491673,249.05714,249.79742,0.92624974,1.28712,0.049771372
6.318791,6.9378967,204.81569,215.19913,0.8568087,0.7004769,1.9660809
2.0755632,4.383314,165.99565,190.90167,0.04308717,1.7890217,1.0575466
3.5607789,6.226755,37.54175,199.4475,0.07201921,0.9264852,1.8053052
0.32130072,9.106907,177.95537,244.74611,0.9534917,0.73696005,1.314782
5.375118,3.4197762,239.43626,242.32047,0.047261328,0.8565327,1.5946628
6.672709,8.021843,7.3210907,102.97733,0.95899695,0.6534063,0.22400156
7.858206,3.2882059,244.96251,248.52022,0.61252975,0.87335134,1.874397
1.5177195,7.025434,0.0,250.0,0.0,0.0,0.0
1.3709823,0.6719011,0.0,250.0,0.0,0.0,0.0
3.6909144,1.0881766,0.0,250.0,0.0,0.0,0.0
1.6442889,6.9556875,0.0,250.0,0.0,0.0,0.0
4.4123697,7.335595,0.0,250.0,0.0,0.0,0.0
