x,y,e,l,α,β,serveice
0.7810816,5.215818,0.0,250.0,0.0,0.0,0.0
0.31026852,5.8644624,0.0,250.0,0.0,0.0,0.0
5.3322215,3.5326378,0.0,250.0,0.0,0.0,0.0
8.5301695,5.2636294,0.0,250.0,0.0,0.0,0.0
3.123337,5.9139843,0.0,250.0,0.0,0.0,0.0
7.715454,4.9259763,0.0,250.0,0.0,0.0,0.0
3.7707262,0.08713439,155.42116,244.17784,0.3949964,1.691702,0.51894253
8.154,8.584339,77.069336,147.79291,0.08477838,1.2957997,0.9321547
3.3000526,4.8919435,101.04621,157.72418,0.5022824,0.2294421,0.21060519
2.6942437,1.5840513,127.06322,217.48328,0.19000137,0.5713188,1.4336284
5.4609203,7.5527267,182.1948,230.92497,0.6167891,0.973327,1.51879
6.515965,0.6101271,22.529327,165.96162,0.68317336,1.8946466,1.7123722
2.1098657,8.72747,176.44424,244.76743,0.48793224,0.30123138,0.6078045
2.4357693,2.2430508,199.3906,226.50432,0.5528656,1.8844874,0.30745772
6.6472573,0.92597723,216.7895,238.60527,0.72149765,1.3472985,1.7707441
6.117765,4.5459747,65.56224,117.4494,0.6213116,1.7336578,1.0761905
5.929067,3.2768438,72.18761,115.671394,0.21099962,1.4881763,1.6327398
5.5192523,7.4826865,148.16766,189.02705,0.58318555,1.3295213,1.0916524
0.4700592,2.4724653,47.929108,48.9783,0.35607514,1.1363049,1.805045
6.7712255,7.316325,36.197796,37.48399,0.55779797,1.1002663,1.5442158
4.160508,3.4824052,90.77969,103.520035,0.8714591,0.48926508,1.0000261
7.540914,4.1416097,159.65427,172.16512,0.28498667,0.52512777,1.1065755
9.877249,7.9334493,174.90494,238.3751,0.6759463,1.6650997,1.7992204
2.8200588,4.663633,17.059547,146.35706,0.27654716,1.4821285,0.5070379
4.930971,5.089466,36.684998,79.97649,0.12308687,1.8039647,1.422112
3.7652552,7.811962,111.47862,199.03258,0.6281444,0.47137338,1.9517834
3.5127635,0.99853003,123.744545,211.78932,0.5840161,1.0981828,0.5027606
3.9203763,9.302711,186.87575,188.98975,0.52259654,1.4487005,0.33347636
5.0541058,6.9452963,219.07036,233.41667,0.28952003,0.48157454,0.028202133
1.4661521,9.261246,249.15506,249.61328,0.8165254,0.67510194,0.8892368
4.0550804,8.981664,175.74193,218.52202,0.47760925,0.41760552,1.1717681
4.281759,8.4129715,106.49026,212.50262,0.32207298,1.1160657,0.98531544
8.102229,6.630125,38.225975,166.80511,0.3714262,0.8623037,0.47931042
0.8963411,6.893657,3.1886923,204.85136,0.94224864,1.8913147,1.0627075
9.108593,6.3648868,190.00914,211.87727,0.24971789,1.4627242,1.8840588
9.949394,6.9372573,31.197802,213.18602,0.20049849,1.1421443,1.6945721
6.5192566,3.6565578,173.27206,195.8976,0.3903768,0.54919195,1.9554597
4.735162,4.824518,64.58868,177.5821,0.7152686,1.9768046,0.19482304
9.635458,0.5913436,149.44606,183.91226,0.82535845,1.9972395,0.902149
1.4367507,6.909882,158.02011,207.47588,0.8075119,0.36708087,1.169568
1.1253389,4.452336,93.342896,107.59331,0.65758276,0.9777364,0.13560314
2.3821309,7.26651,170.57411,208.41725,0.06430309,1.6264777,1.7305739
9.043395,7.3823504,203.96721,246.66245,0.8394878,0.70211554,1.1096504
6.6041903,1.6590277,101.823555,121.97791,0.8038068,1.994771,1.2061317
9.368599,9.951245,202.24376,242.92825,0.13188402,1.6008989,1.5903637
5.01169,6.5141363,99.135895,186.43047,0.98894614,1.570755,1.5743303
9.17298,1.2179214,52.79414,122.81945,0.33190164,1.7763002,1.3286785
0.6524517,9.584441,40.091873,123.795204,0.29505676,0.26840237,0.42293024
5.366848,2.3684802,178.70326,214.3141,0.3893036,1.6319509,0.20344386
8.456606,0.161531,136.4434,194.32549,0.8004713,0.6674308,0.5783673
8.69086,7.288362,100.94325,189.66188,0.98861325,1.3285363,0.14980792
0.067146465,8.272581,0.8274704,80.841736,0.03128512,1.5027863,1.347907
1.977354,9.853314,224.24889,229.91888,0.2869095,0.67574537,1.7487321
2.308182,8.703058,69.110855,245.16096,0.37105632,1.1833762,0.34339175
1.5536258,2.4542441,197.80548,220.81111,0.4275318,1.7459396,1.4417276
2.907277,3.248901,12.382779,39.519314,0.111882105,1.4746472,0.43258065
2.529299,0.08413195,1.1939281,189.37837,0.073165074,1.3194414,1.9918711
2.7285683,3.085589,234.96854,245.06894,0.11862704,1.0097219,0.04887497
7.846171,7.7840805,0.44930938,197.80682,0.87704164,1.8973851,1.7163789
8.745894,1.6524224,175.75644,219.58818,0.2476556,0.15044507,0.13969478
4.8094954,1.5865085,98.38891,139.69678,0.8880036,0.51004636,0.5822594
4.301499,9.301553,147.76788,203.86896,0.10819,1.2326932,1.7556514
5.5571003,2.3202457,6.5572753,167.9754,0.0010868991,1.865645,1.4636911
2.1564834,5.583667,145.55632,165.75584,0.91160476,1.6907977,0.43886742
8.533603,7.3802314,99.9279,118.00844,0.2388856,1.5031216,0.74404323
6.6549664,4.675856,186.17686,249.5668,0.14130506,0.34193555,1.2691195
3.0016484,7.272188,159.21838,230.24402,0.40613198,0.8875149,0.9414548
1.231709,6.277642,114.600296,120.30861,0.3695099,0.44712177,0.15187083
9.846161,3.2118635,92.52349,209.72876,0.510522,1.1499406,0.23714963
9.881584,3.0223515,105.449425,237.19077,0.70991784,0.82504785,1.1012098
1.0088718,9.832761,172.56639,220.6915,0.94919527,0.15708588,1.9239622
2.59772,2.4631183,62.509228,179.31682,0.06634487,0.9408317,0.8464826
6.370246,4.271695,35.94602,225.36327,0.33316243,1.2198905,0.37739912
9.780805,7.3053308,156.23997,179.74374,0.15685198,1.1360575,0.13132933
7.574015,5.6756754,108.02694,164.63423,0.48658705,1.0890453,1.714588
4.580763,0.48642766,84.94242,194.86539,0.41108802,0.005159797,0.090308346
4.768897,2.8285546,27.544477,37.96837,0.8644566,1.214294,1.8192844
3.1413198,6.636571,57.995995,92.19432,0.16250196,1.7228664,1.2786093
2.8133326,3.2514548,66.11944,205.12346,0.1674946,0.51396185,1.3887761
7.5203767,4.8157973,231.36145,247.63698,0.15460429,1.8600228,0.16345869
0.30472732,6.3749804,61.018734,178.72308,0.2666702,1.6125486,1.9449111
8.803481,4.5321183,125.58947,140.37502,0.7531971,0.7390065,1.0461887
8.01778,2.100647,214.03171,248.24344,0.93472916,1.3073168,1.204797
6.568138,4.5623507,125.1294,249.89062,0.9484234,0.64168435,1.7265364
0.97029376,8.641899,214.36128,221.25641,0.67624104,1.9608725,0.2203398
7.947124,8.683279,174.35022,246.51875,0.87075275,1.3842512,0.4593318
0.984363,0.79192364,0.0,250.0,0.0,0.0,0.0
0.9974041,8.52417,0.0,250.0,0.0,0.0,0.0
4.85257,4.4960017,0.0,250.0,0.0,0.0,0.0
2.2853355,8.421812,0.0,250.0,0.0,0.0,0.0
8.970505,7.2607427,0.0,250.0,0.0,0.0,0.0
3.1679769,2.9864714,0.0,250.0,0.0,0.0,0.0
