x,y,e,l,α,β,serveice
5.3955436,0.56288207,0.0,250.0,0.0,0.0,0.0
4.9330626,9.851086,0.0,250.0,0.0,0.0,0.0
8.027952,0.5680443,0.0,250.0,0.0,0.0,0.0
4.3513837,7.7458863,0.0,250.0,0.0,0.0,0.0
8.6509695,8.455002,0.0,250.0,0.0,0.0,0.0
4.8077655,6.721032,0.0,250.0,0.0,0.0,0.0
0.6688391,2.1805773,0.0,250.0,0.0,0.0,0.0
9.104804,8.121945,57.549007,194.16907,0.22326125,0.5199466,1.3649553
1.4684979,9.588972,166.79272,179.15356,0.73080325,1.5267843,0.9899498
1.0093539,4.2649083,123.33942,244.51134,0.27535784,1.6503235,0.5954379
1.6727253,8.519418,155.0006,231.57205,0.91524965,1.9059311,0.21523134
9.09324,5.524476,59.66582,202.19827,0.78754795,0.2970172,1.4138911
8.5949335,1.6499223,189.65013,229.11253,0.120252624,1.7378321,1.1194925
0.32544258,3.3415174,145.00284,162.31982,0.06354454,0.2737463,1.3712015
4.986275,6.560518,97.95282,103.65423,0.7433779,0.9905889,0.94418204
0.7639697,1.3053317,96.924774,218.7996,0.6384388,0.13412346,0.8535454
6.6150117,2.3894393,219.06465,229.67305,0.41679615,0.9435069,1.1802701
7.061699,9.936313,216.33742,245.66455,0.9901679,0.85282415,0.6847188
7.337563,3.16696,170.69557,233.05728,0.24801977,0.42155147,0.99160826
1.4224503,4.9457397,1.7990296,89.44892,0.8021057,1.9893003,0.28356153
0.3532241,4.7429867,146.87794,161.84584,0.7518847,1.8044423,1.6971772
1.3372334,1.5942628,56.551468,164.63211,0.5829605,0.81302124,0.92044187
2.8944516,7.381672,197.58394,219.83585,0.5987661,0.8944452,0.7618563
5.063018,7.1788545,84.34788,236.80858,0.15583263,0.8666713,1.1708543
4.2836475,4.1018066,65.35234,228.3409,0.8218515,1.7593863,0.139371
5.1426444,2.7800639,237.15192,238.87569,0.60694486,1.7279456,0.21689358
5.5904665,0.12414767,13.495608,169.44315,0.42675993,1.8574497,0.9904074
2.8939466,9.875556,209.93611,222.7631,0.13950352,0.42912403,1.0717627
3.1610994,7.874287,72.69544,242.36696,0.75861424,1.6561412,0.4961025
4.7381306,2.372174,249.30035,249.79012,0.41051525,0.9141681,1.7024498
9.698996,9.05775,230.05359,249.30655,0.34743923,0.15650071,1.3781025
9.685101,3.5169713,197.46817,232.778,0.6445301,1.93994,0.5125864
6.4653406,1.4523675,43.254646,96.18473,0.22923864,0.9936796,1.3564986
6.0577254,3.4335175,150.94269,233.19044,0.63779175,1.1113786,0.49342158
6.2602134,8.716516,85.97488,188.38786,0.099024296,1.7463526,1.8251483
0.33282617,3.424318,205.91841,208.17288,0.8427206,0.9878754,0.44371274
0.34861383,4.935379,183.49849,232.85596,0.33403537,0.45267987,0.11513925
2.0349863,9.867197,65.69068,124.909164,0.65829045,1.2029046,1.2405638
9.804718,9.972821,125.13217,248.50632,0.10322542,1.3505182,1.8757993
7.4251146,8.046902,211.4999,238.87006,0.77195746,1.4782082,0.59908247
8.842013,5.6623907,231.81903,249.7296,0.40525702,0.61908287,0.63406396
3.9536943,0.0042750663,235.19559,249.76547,0.81563133,0.97263205,1.2474811
2.4466712,1.2436205,115.79637,217.46368,0.85540223,1.3222495,1.5312043
4.6804876,0.44559446,73.51073,82.431435,0.1371513,0.8911318,0.3142544
3.3611643,4.5378256,5.1574574,223.52254,0.1472491,0.14342533,1.1958073
1.6295133,8.702201,102.708824,194.5138,0.9368969,0.73066306,0.3998009
7.0836883,6.6299524,132.53485,218.22679,0.9873926,0.88044655,1.366085
9.510504,3.0177953,217.64516,224.2455,0.09951772,0.99557,1.8738998
2.908839,4.460156,115.45169,132.11714,0.27726853,0.90723544,1.0839056
8.4656105,2.3990343,102.87904,237.7929,0.4149037,1.9893712,0.36193976
3.0122373,4.9287844,182.02936,207.44995,0.5357311,0.11602777,1.9873255
5.74503,2.411142,4.281167,131.32744,0.0011978723,0.5085318,0.4034614
4.4815087,5.9568114,206.6168,215.99776,0.36123803,0.317986,1.6470926
8.723281,1.7704176,227.97916,245.12901,0.33730146,1.5062466,1.577385
4.362995,3.6746948,133.78043,148.46805,0.7241,1.9556327,0.6213581
2.8294652,6.617567,126.62343,173.78822,0.24534447,1.8195114,1.3166884
6.0709763,4.4729223,223.9488,231.50172,0.30243847,1.9040948,1.7939918
0.78962827,0.74807477,71.03543,228.21452,0.7378447,0.38309735,1.2607198
6.552509,7.5246177,228.48782,248.47859,0.10353657,0.47773904,0.74723166
5.0712357,5.478471,243.1559,247.2427,0.96816325,1.6240648,0.047712702
6.658978,6.441702,241.84598,246.79407,0.5586398,1.6226549,0.5309388
8.482192,1.7573752,56.766823,154.97052,0.035004202,0.6144361,0.34477478
6.2335386,8.869367,199.18796,237.60257,0.36729008,0.90256935,1.1387717
0.22797553,9.176214,35.37934,214.87947,0.9075766,1.8384701,0.19772324
9.1839905,9.238563,1.9837477,222.39844,0.7195132,0.81749946,1.011569
4.7270226,7.8333077,132.97888,147.24272,0.26520014,1.1480323,1.8300656
6.298929,9.138782,75.353386,224.57797,0.59732413,1.0400214,0.54307437
6.783753,0.8420418,99.27608,139.0838,0.4215899,1.703347,0.7099668
1.3677402,0.1395238,30.132023,67.257225,0.38527048,0.09072504,0.5930472
6.326734,5.904905,202.3483,236.69833,0.6442743,1.4947013,0.34104416
9.728235,6.8275943,129.0075,171.20468,0.6988699,0.88123477,0.5502285
7.504719,3.010943,234.14732,238.92093,0.52345985,1.9982964,0.99959505
7.561104,1.1562651,182.83736,212.58307,0.24586697,0.8226362,0.5084281
4.797965,6.0436935,123.66892,217.00159,0.48844934,0.2869591,0.7207412
8.265186,1.8683026,193.05206,227.28247,0.009741576,1.0422612,1.9891968
0.22084019,8.332948,179.32341,245.81706,0.71390367,1.6767837,1.2701347
8.94947,9.686914,111.67035,217.6847,0.7763793,1.2442304,1.4158727
0.0063868365,3.6830418,146.03773,158.2867,0.7565488,1.6998338,1.5497739
3.67134,5.543415,197.9842,226.19185,0.26752028,1.0235887,0.4691447
5.4602814,6.322563,32.484592,179.7164,0.19058199,1.8328023,0.2715244
6.974091,0.9539193,7.7558184,195.1701,0.6273809,1.8425114,0.48724112
3.5672364,7.1067,71.05697,105.70904,0.79898643,0.026407208,0.12867737
0.76999533,9.136388,239.71304,242.22275,0.06220456,1.5853195,0.7870176
8.832591,1.6100081,236.25902,241.22995,0.91376066,1.3950402,1.6190253
2.3386068,3.8207164,231.84769,245.73503,0.73512226,0.86235875,1.8879455
6.03587,2.7235255,247.74101,248.61154,0.40685213,1.2867805,0.98921853
2.537691,5.909335,1.9466647,98.212776,0.5439608,1.4371643,1.9116656
6.4989305,6.3736677,0.0,250.0,0.0,0.0,0.0
7.3974576,7.69416,0.0,250.0,0.0,0.0,0.0
6.464277,0.17902763,0.0,250.0,0.0,0.0,0.0
2.4142823,3.2697577,0.0,250.0,0.0,0.0,0.0
7.878392,0.8820375,0.0,250.0,0.0,0.0,0.0
0.34779966,4.276424,0.0,250.0,0.0,0.0,0.0
