x,y,e,l,α,β,serveice
3.9417105,2.1836033,0.0,250.0,0.0,0.0,0.0
0.12685657,0.8757238,0.0,250.0,0.0,0.0,0.0
0.045075327,9.635782,0.0,250.0,0.0,0.0,0.0
2.5237415,1.2102705,0.0,250.0,0.0,0.0,0.0
1.6188711,3.1285126,0.0,250.0,0.0,0.0,0.0
4.3232365,4.0453935,0.0,250.0,0.0,0.0,0.0
1.705231,9.968444,182.91385,245.98254,0.0048729507,1.6171142,1.3761065
6.3290553,7.7979054,89.955956,240.6817,0.0012674158,1.9510176,0.58867806
6.1581817,1.7304324,145.3289,217.64789,0.3496186,1.812659,1.4556803
0.08374377,1.5217896,32.761242,183.28616,0.8798809,1.0364568,1.8100085
6.9826736,9.621632,180.84082,230.0396,0.13234772,0.4131828,0.33790717
0.56445456,1.5113885,214.72849,245.18056,0.48644397,1.5894306,1.1996381
1.8374902,8.451863,239.98111,248.785,0.40037462,1.6849715,0.08336945
3.7444034,2.141995,114.99451,169.91252,0.35069042,0.52120316,1.2378392
5.8055077,6.811195,92.9124,93.65023,0.90318155,0.78786427,1.0590256
1.8612664,8.057276,167.77184,226.2573,0.06743065,0.12794591,0.7249729
4.278229,1.1752213,50.308086,220.0384,0.9993478,0.9707991,1.0412472
0.08934818,2.4364958,105.133675,163.84811,0.32474035,1.7783113,1.6158429
7.244047,1.2927967,210.02927,248.27174,0.5181324,0.8473289,1.8652916
0.51393366,3.565809,98.9574,229.26375,0.07509041,1.7843981,0.11868677
9.58759,3.5233312,98.32299,147.9801,0.18988305,1.1360435,0.8551366
1.0572453,4.6486206,181.61607,224.30565,0.6337695,1.9972742,0.9341955
2.8548763,7.9003744,121.56104,223.6466,0.6820595,1.092524,0.34794688
4.8954477,7.563613,216.72269,218.3518,0.7604405,1.8043513,0.28733972
4.3684416,9.909008,247.10582,248.98538,0.22016689,1.0341487,1.1713288
6.79286,3.1944747,135.22664,173.34755,0.69582653,0.22912976,0.004296585
2.155332,6.8173323,149.68268,219.41048,0.18658441,0.4712166,1.551652
7.86109,3.3627887,22.764715,148.75488,0.27696684,1.6707996,1.3300778
6.997193,4.9026246,210.2386,242.13939,0.40552065,1.4446127,1.8775188
4.0520186,3.511501,248.16069,248.92436,0.26130745,1.0330714,0.8996496
6.379625,8.774909,131.58733,196.16216,0.40805614,1.6870202,0.80323136
8.145426,5.87886,4.68474,219.2054,0.35322517,0.3926888,0.7134612
1.9569917,7.4457407,174.98605,192.34315,0.31697643,1.8911306,0.17482756
8.002102,3.8090644,82.11984,213.5005,0.36412364,0.8182647,0.99546385
3.0638728,0.29658803,98.02976,138.26219,0.51521474,0.2427271,1.6654521
9.733189,6.354021,0.50595605,129.66028,0.45856786,0.81419486,1.4722346
8.601547,9.783055,82.14025,91.311554,0.58782387,1.3484442,1.9832487
2.72466,0.0015285393,113.78135,193.95016,0.88854724,0.53244257,0.3496879
5.8191214,2.6590738,120.03327,234.16379,0.09867356,0.39444318,0.60724425
5.401774,1.3635831,172.14821,182.92201,0.23378006,1.3981777,0.7002138
5.2110357,1.1195103,71.8554,114.856094,0.853841,1.0453591,1.418769
9.113884,5.8397965,62.0424,177.88858,0.4436975,1.2164471,1.0038744
3.309829,0.3298603,145.24814,194.59053,0.5217244,0.58773726,1.5427042
7.045434,5.662827,108.170975,245.95914,0.89294195,1.0419643,0.8520341
2.202268,0.4682919,128.67464,131.17084,0.13766254,1.3631614,0.7716457
6.4028587,0.3381838,165.46753,225.9711,0.2530551,0.7234296,0.6495591
