x,y,e,l,α,β,serveice
9.32261,8.387237,0.0,250.0,0.0,0.0,0.0
3.3968391,5.144771,0.0,250.0,0.0,0.0,0.0
7.054927,6.8116684,0.0,250.0,0.0,0.0,0.0
2.8890128,1.5195235,0.0,250.0,0.0,0.0,0.0
5.782893,6.22289,0.0,250.0,0.0,0.0,0.0
0.20492324,0.35244676,0.0,250.0,0.0,0.0,0.0
7.606234,0.5998902,212.21114,249.35553,0.46926913,1.0786445,1.0024539
6.4861774,6.647608,224.0154,236.32881,0.06829256,0.085362956,0.61057746
1.733704,2.1682215,188.84946,221.21127,0.030199468,0.8097522,0.036604535
5.283024,8.762366,29.822031,90.13602,0.6150401,1.0455811,1.4987391
3.9864483,9.227695,194.96957,232.36314,0.33768559,1.4691107,0.36467737
7.7412424,3.6048915,225.88365,245.05492,0.097005375,1.1460607,1.2060335
6.364935,5.173658,139.23811,154.80615,0.7492616,1.9329934,0.3472653
8.356612,2.6656718,84.776085,237.50009,0.075305715,1.2725154,1.882032
2.4025784,2.0093896,196.14238,237.15985,0.23290437,1.394423,0.092674226
6.2304854,3.8572721,78.27774,123.82652,0.6837195,1.3608015,1.6316936
1.5325749,3.5647776,73.0265,121.61714,0.71968013,0.9256903,0.16371837
9.962242,4.4907627,150.89748,209.58522,0.6774448,1.3599907,0.05412279
7.93397,6.1894426,17.489525,160.38356,0.7079179,0.86089224,0.20453888
6.4209304,9.891305,106.73676,140.35977,0.452306,1.3122697,0.2614199
6.362992,1.1007785,32.665867,142.41533,0.54169244,1.6529125,0.75598705
1.9904679,6.0303054,153.6158,158.15524,0.6114154,0.2879981,0.63848585
0.11251918,5.027371,89.16835,98.470924,0.49735236,1.5081087,0.48957294
2.424961,4.826579,235.32018,238.3464,0.5471281,0.03842907,1.2559137
1.5109826,7.2684927,99.16247,161.79677,0.74838704,1.230329,0.7613028
5.2517915,5.0050774,203.47983,205.58359,0.5248737,1.169339,0.03793388
6.7884727,3.395459,3.8195539,149.00964,0.21840368,1.1529958,0.3503269
1.5701786,3.3809516,91.08674,127.60262,0.20633622,1.7200246,0.5602944
4.672126,3.239137,151.1758,174.59492,0.5086786,0.45365444,0.44451377
3.960117,8.172498,94.0362,206.7644,0.7272925,1.415372,0.52790225
2.4280283,2.683225,52.58322,63.207203,0.46926552,0.19371073,1.5489305
3.0778165,2.362464,201.11868,208.2505,0.7286965,0.7300436,1.7649512
5.9335175,8.753058,116.62654,126.29153,0.6405456,1.2459608,0.8264897
1.8307488,2.574714,126.22915,180.37437,0.71749276,0.25211573,0.44965085
5.8788843,8.790053,57.02724,189.89426,0.4978927,1.3511469,1.8162823
2.017285,7.164497,59.21495,169.41566,0.7287755,0.7433102,1.851944
1.4996668,3.355455,77.940926,188.39171,0.8917762,1.2850084,1.5441347
8.67406,0.18544498,68.4086,151.1076,0.014769276,1.274282,0.103949726
8.787969,6.5464053,180.78403,202.04659,0.25091982,0.4392696,1.4560882
4.3233733,2.6945705,77.89418,152.42885,0.37524992,1.3665949,0.42240602
2.75842,6.3876786,55.699455,87.855774,0.27253428,0.6352268,0.5105528
8.181052,8.238792,57.083687,188.06482,0.02617045,1.0059814,1.5114938
1.9048864,0.41525438,244.16658,245.98538,0.8113405,1.3046155,1.4227107
4.1187067,0.38611302,90.441124,141.08371,0.4118131,1.4419053,0.98015213
0.85199845,8.808102,2.6647909,110.243805,0.7786396,0.22585201,1.7524749
8.99323,6.437795,198.08212,214.84532,0.31833225,1.9194176,0.7384578
9.79024,4.3940287,150.1625,209.62961,0.04118497,0.13660578,0.70258796
7.2226396,4.8035684,83.90007,101.84636,0.19973397,1.7982843,0.9553189
0.18904325,8.765355,161.79166,236.05241,0.8919347,0.62495416,0.65018487
3.5866761,3.8994963,157.13567,196.87802,0.013657787,1.0245553,0.78505653
5.898384,2.9567623,152.7749,202.31631,0.762903,1.3099375,1.2193911
0.14146106,8.696528,80.17701,162.00688,0.43648267,1.5460374,1.4306962
0.20522624,4.318155,18.021198,29.932457,0.9457825,1.8559899,1.5724385
5.0451303,6.2385793,85.759514,138.27725,0.16692507,1.8379916,1.6919022
1.3495424,8.749109,189.34146,235.81366,0.5712603,1.8488504,1.599686
3.567592,9.701962,69.64096,149.31607,0.26359206,1.4440795,1.7488728
2.1512494,6.0906205,101.54868,104.25157,0.3512673,0.54294163,0.70551234
2.4469187,9.223053,170.18098,197.71309,0.8649756,1.2489066,0.021018177
9.091813,9.35063,90.90001,104.320946,0.10983753,0.16419792,1.2808827
8.498309,7.3605065,104.35122,243.00392,0.052694898,0.37059146,0.3159874
3.8256598,9.964886,58.620445,86.78369,0.07798858,1.2644991,1.1415961
6.0500746,6.6108336,184.53882,204.75491,0.6077386,0.28809786,0.07514014
1.2666066,4.2621317,85.3761,130.45387,0.700499,0.97503626,0.07811641
7.4739523,6.334182,115.913795,151.00906,0.30713314,1.3963706,0.9057736
1.7080423,0.5329539,166.49245,202.48796,0.9350058,0.80860776,0.10757439
4.80242,3.5535405,10.048847,128.18185,0.98844135,1.6003674,0.20646925
8.066603,0.6012124,77.973946,80.99544,0.3738459,1.3329128,1.3684545
4.4230433,0.9396348,128.72362,179.67572,0.22534513,1.5443728,0.80005234
4.414232,2.5742772,181.60832,238.21825,0.6977926,1.6804571,1.4501812
2.3295245,8.437954,180.6001,182.50844,0.35957605,1.9100266,0.573338
7.1037827,4.592251,118.11359,222.25954,0.68132937,1.5164974,0.24302553
4.5225363,2.5717776,206.96382,224.56512,0.092605256,0.6964654,0.6860737
7.4340973,5.5403624,22.419813,71.5167,0.34701684,1.1295128,0.79785687
2.0555236,6.913966,74.765945,140.5701,0.24635506,0.3612197,0.403564
7.494271,5.3263392,132.21188,136.83731,0.2631695,1.7888182,1.0390776
