x,y,e,l,α,β,serveice
5.394988,0.8824067,0.0,300.0,0.0,0.0,0.0
2.2474422,6.154466,0.0,300.0,0.0,0.0,0.0
4.312579,4.4995003,0.0,300.0,0.0,0.0,0.0
2.0501537,4.8455486,0.0,300.0,0.0,0.0,0.0
0.56624734,1.3695029,0.0,300.0,0.0,0.0,0.0
1.7024672,9.692271,0.0,300.0,0.0,0.0,0.0
5.1201563,9.0145,84.976,163.51942,0.31385744,0.9269534,0.6479311
4.3753433,6.358153,12.984974,248.88814,0.028861495,1.7964362,1.0867414
9.534905,8.962445,175.36363,197.01715,0.7322059,1.9079708,0.8424283
5.863055,7.40361,137.81737,267.92532,0.8164794,0.6475135,0.30150124
3.7949934,7.47233,298.26917,298.68152,0.99750996,1.1764932,0.33103418
2.7435877,0.09014574,91.21876,199.39632,0.60720724,1.2450582,0.19510995
9.06937,8.566486,295.10294,299.66306,0.84221876,1.4083873,1.8273984
9.9525175,4.0057263,189.13976,269.50436,0.19665296,0.56612825,0.91479284
6.293835,6.116931,163.68864,219.9708,0.79384,1.9264175,0.35713887
8.669055,8.737729,279.5336,282.37262,0.7710631,1.0007517,0.99864244
4.974204,2.2327478,218.499,294.19885,0.47942075,1.4263533,1.2325857
2.9747472,8.267878,112.19566,145.90898,0.40694425,0.4389067,1.7929015
1.273464,3.933959,203.13358,225.55653,0.43244192,1.3331308,0.93100214
9.688002,4.781264,8.876305,23.253653,0.6031579,1.7709955,1.07375
6.278822,1.2229036,128.20271,172.00291,0.32140854,0.094716534,1.2038323
0.16107234,0.704059,290.25458,296.2666,0.60332084,1.408914,1.8700461
6.097232,0.42821023,101.22029,269.4466,0.21387893,1.6295751,0.7687143
8.026772,1.1514621,233.90903,280.95395,0.27266294,1.0381187,0.3890127
1.4954436,5.454951,264.57318,271.2188,0.85777724,0.8767225,1.1952847
3.2019558,9.039186,275.17508,275.34946,0.3361542,0.4672275,1.2721566
5.047763,6.938631,295.48975,297.99353,0.95366955,0.42495728,0.9162964
8.040801,4.207139,193.78531,264.3055,0.3580692,0.75091726,0.19267817
0.77169955,2.562925,154.53264,164.26001,0.37882414,1.9661427,0.5204604
1.0947738,1.1423967,49.015015,123.315346,0.48037794,0.4171382,1.9698336
7.0809464,9.252227,39.497883,173.95633,0.13786708,0.16462784,0.52215976
5.8662124,9.374105,19.604635,281.44193,0.59980667,1.7841669,0.3371586
5.4813633,1.8861328,9.063755,238.93355,0.2787452,1.6663309,0.48377836
9.103128,7.3398356,39.51831,52.305756,0.29439032,1.6025351,1.916101
8.196176,1.628175,110.305595,110.583015,0.8943653,1.6974524,1.2202196
7.8217072,7.4794536,154.10905,247.91167,0.07914644,1.6380516,0.08491605
6.114336,1.1326452,58.094414,241.36755,0.5559407,0.43989465,1.7202125
6.443593,8.862792,114.98144,225.53186,0.20026523,1.9708682,0.5010338
8.275122,5.519576,204.72647,279.9863,0.6273344,1.3204075,0.6066512
5.455717,9.915048,136.8213,182.3562,0.59999454,0.28876156,0.23679486
1.0805993,6.798578,0.4647288,158.77673,0.37155667,0.52621484,0.6131742
7.476662,5.7557096,42.08971,148.0555,0.26228234,1.5013812,0.6462894
9.094329,7.929251,293.61914,297.7075,0.6200297,0.31855395,0.63319343
8.42582,1.6853312,73.08674,128.85683,0.42113438,0.2996067,0.4677694
8.93514,9.653229,149.96333,199.09634,0.36792946,0.4090548,1.2112789
0.5041643,0.111602284,124.013565,148.45624,0.43028942,0.3828391,1.7534373
8.563068,9.50597,84.72789,193.77072,0.4860841,1.4261304,0.639706
0.5519405,7.5404844,90.7546,229.76479,0.76788,0.40261775,0.40770602
6.7684584,0.51820236,124.97521,145.17549,0.0921222,1.7195371,1.5184004
1.991792,6.5962234,124.43987,233.51407,0.34665576,1.114772,1.0268165
3.1288235,1.5740291,49.370396,297.21924,0.39276677,0.85626626,1.1952379
0.62120634,9.976332,88.92888,275.26526,0.8224507,1.0323983,0.2484356
7.0146503,7.727623,278.22552,294.6914,0.9012968,0.4575447,1.7558079
9.437936,1.6211953,267.03412,275.20813,0.7067749,1.2488087,0.41933042
9.567078,1.3246491,211.51929,225.82588,0.27107996,1.5108869,0.46764952
1.3528088,0.9386439,294.50275,294.8047,0.56559664,0.22545277,1.3322138
6.614414,3.5622087,243.03983,268.87378,0.35930184,1.3667302,1.1797248
4.1953187,4.554257,46.140846,238.34544,0.038645893,1.1691921,1.9797435
1.7948871,7.0687785,88.20889,261.01596,0.31882626,0.030068345,1.7693607
8.998314,8.240031,88.07947,148.11874,0.60341865,1.5363846,1.7507792
4.2683597,8.906322,289.61398,290.94867,0.23464875,1.0861577,0.6149266
5.6971517,8.20543,138.93236,245.45625,0.36332983,0.10715498,1.3588659
3.478213,2.4308076,159.0054,252.43083,0.6397046,0.65212977,1.954503
7.333323,4.1507635,197.88554,276.1511,0.45975506,1.7091486,0.6829235
7.395441,3.2178938,89.06315,208.48273,0.10058368,1.0559798,1.5368625
3.6056063,7.7996416,296.71863,299.2148,0.90332,0.32485268,0.849666
4.8227415,9.755509,56.351692,113.29481,0.64405745,1.1635194,1.2395223
5.834827,5.541249,103.115074,238.62022,0.9569011,0.92969656,1.7709023
8.631218,9.7757225,201.93687,272.81137,0.342937,0.83027256,1.4339392
6.9699078,7.211309,238.45442,291.39124,0.5695456,0.21942322,0.38372663
8.978952,5.011956,21.421242,192.21475,0.8729221,1.2827048,0.21716109
2.3492126,6.570547,60.546326,224.59593,0.024802214,1.3139421,0.83021337
2.7537825,0.7319294,125.78811,274.80246,0.41606468,1.1940364,1.7292509
4.0322404,2.877204,49.236332,280.1021,0.2441753,0.4358964,1.6020837
6.3701124,9.690674,119.013145,196.48926,0.1849937,0.53215015,0.25344235
2.1704087,0.6937121,121.73069,127.234055,0.78579915,0.77336997,1.825578
5.8462367,0.65143406,91.751076,184.11526,0.8281552,1.658129,1.7628574
5.7682953,6.2664323,214.78354,257.81943,0.8032303,0.81457835,0.2366107
4.054092,2.6741092,110.965195,123.78277,0.80284846,0.8410208,1.1847029
9.2778015,4.6085405,55.64088,257.89386,0.9489323,0.29127973,0.56584215
1.2287823,6.813997,248.8749,254.72232,0.5513761,1.3089604,1.6658102
8.812093,3.0369647,26.73212,219.82079,0.4512216,0.6613192,1.9034277
7.870498,6.9199176,139.07246,173.17407,0.4642858,1.6848917,0.03727781
5.364353,4.60388,292.7848,293.5808,0.6078772,0.7384747,0.15457676
6.3741384,1.3103263,125.738335,281.93927,0.18605892,1.2921265,1.420499
1.821851,2.2027996,200.2322,229.31116,0.074439704,0.7486481,1.0206145
6.861571,2.572919,277.84906,282.31738,0.66565615,0.32045913,1.3355843
9.011668,6.9353776,179.35695,245.01108,0.90205574,1.832727,1.4994379
4.242145,3.993945,34.39683,59.269722,0.8884597,1.7266951,1.3649814
5.01353,7.685227,99.01406,142.9489,0.5829752,1.2197155,0.4482226
8.945022,1.8879893,162.42531,179.29814,0.009928495,1.4748003,1.190858
6.09212,8.088149,235.0231,296.23956,0.5225448,0.7059168,0.103676625
9.490124,4.815888,247.80496,289.36298,0.092492014,0.54118854,0.31506863
3.3879893,6.8566303,73.12652,202.80835,0.40107313,1.6843609,0.8695436
8.694586,6.03107,295.52664,298.29486,0.71248764,1.5101671,0.5017301
9.632456,8.522702,203.51382,285.86435,0.914033,0.3031314,1.6599823
0.38460258,9.336776,278.62045,285.9523,0.8698783,1.1559217,0.32375032
6.5635257,1.5082037,88.93419,118.62858,0.32493168,0.91567165,1.7645608
1.1653894,8.224194,112.47875,165.60674,0.84095395,0.84526396,1.4578302
4.9756355,9.529295,122.273674,209.81592,0.78576744,0.53910434,1.0296422
6.031068,2.809632,258.1532,285.97482,0.12176167,1.9404712,1.4240592
5.507456,3.2609327,73.541115,164.4314,0.7770747,0.27819055,0.6043729
7.9040885,6.8213615,287.44516,295.97568,0.76374996,0.36143738,1.0253559
2.1064851,8.7859125,196.42154,231.18419,0.5978768,0.53932726,0.39560178
6.0664673,0.15116027,49.645584,117.21305,0.49555448,1.163302,0.55890614
1.9270829,0.154411,74.426094,242.64577,0.995974,1.9822378,0.3530574
9.764802,4.0024495,0.0,300.0,0.0,0.0,0.0
9.768809,1.4287935,0.0,300.0,0.0,0.0,0.0
6.533173,7.23401,0.0,300.0,0.0,0.0,0.0
6.4516606,0.22465582,0.0,300.0,0.0,0.0,0.0
1.944453,5.931428,0.0,300.0,0.0,0.0,0.0
