x,y,e,l,α,β,serveice
2.7904568,4.285338,0.0,250.0,0.0,0.0,0.0
9.757321,3.129737,0.0,250.0,0.0,0.0,0.0
0.97616446,1.5230541,0.0,250.0,0.0,0.0,0.0
9.851129,9.795261,0.0,250.0,0.0,0.0,0.0
0.2193834,1.4033905,0.0,250.0,0.0,0.0,0.0
4.8853397,9.258365,0.0,250.0,0.0,0.0,0.0
2.963452,6.147298,0.0,250.0,0.0,0.0,0.0
9.732609,9.791379,204.24017,218.58105,0.023739832,0.079364106,0.04582591
8.982101,6.2406287,36.784077,205.18239,0.3689973,0.5376864,1.7159213
5.3005943,2.600756,245.38278,249.83487,0.008797842,1.9437872,1.8218479
1.9404587,9.635292,181.1557,245.65326,0.79999596,1.5833687,0.950682
0.17639504,9.572627,119.38733,135.93594,0.9773421,1.3454244,0.865996
4.4317765,9.710465,88.444695,92.58721,0.88710433,1.013244,1.5518667
0.1004835,5.5588393,87.15483,171.92438,0.09586362,0.49362722,1.6156844
2.791891,7.556302,85.99385,91.44151,0.3373836,0.002129351,0.83230805
5.9744325,4.374663,209.97943,239.49568,0.43270162,0.39598313,0.9650482
5.077979,6.2890477,58.82012,181.52083,0.8588139,0.48804206,1.3326907
2.4747405,7.0757694,175.3645,232.34796,0.88323313,0.5665945,1.4044516
2.5581098,1.1122602,59.901115,190.27759,0.47808367,0.8824031,0.051604357
3.5600545,6.811779,164.55052,191.64456,0.89460814,1.4645103,0.5100756
9.20499,4.635644,216.01239,246.49062,0.4362493,0.037693143,0.8588577
5.213683,2.8442993,57.924267,79.50523,0.5827868,0.7534258,1.375506
8.675646,0.84568524,199.9614,221.01974,0.015897825,1.5894731,1.795212
8.28649,7.9878616,182.5005,188.01204,0.49960598,0.49226555,0.9083816
8.485899,1.6633251,115.540276,124.72402,0.2002192,0.080170676,0.85269666
2.3912747,0.30908814,14.311987,139.61977,0.52059156,1.4664842,1.1223699
8.131879,2.9817276,142.16284,208.10448,0.5870031,0.7689384,0.9385719
6.2588797,7.493458,214.78279,220.23845,0.60473394,1.1330986,0.044707652
0.76782143,2.4888866,44.731895,63.978245,0.035345837,1.6309468,1.3808948
8.949494,3.8064046,198.61096,229.50111,0.6059614,1.1016234,0.6357772
8.400108,1.4316946,191.66817,215.57668,0.35533348,1.6467294,1.440287
2.171607,9.274444,32.634094,54.912518,0.28124705,0.5680809,0.23247461
4.149756,3.305469,193.54474,218.4826,0.8894878,1.3416966,1.0730768
1.7015064,6.815093,246.89775,249.17554,0.059098646,0.9037441,0.55924857
2.3102567,6.076937,115.68704,199.28798,0.6711643,1.4383171,1.522045
3.8298385,3.585763,181.25249,241.04378,0.516355,0.7722962,0.40551424
1.2183782,6.0198426,55.407707,187.4127,0.37290087,0.9453978,1.339326
6.4641566,5.8370895,127.43814,239.64314,0.12102583,0.80872667,1.2622281
0.8963672,5.226272,8.036836,29.800219,0.52898073,1.0932083,1.9076381
6.6527767,0.13343507,235.25154,243.56953,0.6297891,1.6821973,1.0933166
1.2337229,4.1156096,5.936961,120.25255,0.83143777,1.0963267,0.02789337
0.9748759,1.8989476,158.27493,239.5879,0.31590724,0.363573,1.7706903
4.130175,1.5465653,62.943382,160.00972,0.13744816,1.7745875,1.2123705
2.0588036,4.8853416,55.645195,160.5292,0.779589,0.6198573,1.1089402
9.033106,0.33590418,65.569824,112.81257,0.8332494,0.35252556,0.6542613
6.3099613,1.4038472,230.40355,234.88014,0.30907792,0.6717052,0.1534482
3.121823,2.0267007,243.60124,244.75398,0.19185585,0.14196205,0.7130199
5.333712,9.798817,13.061264,181.70363,0.52771616,0.046118893,1.7640617
