x,y,e,l,α,β,serveice
1.2909817,4.83067,0.0,250.0,0.0,0.0,0.0
7.040032,9.096089,0.0,250.0,0.0,0.0,0.0
2.8107667,2.5482311,0.0,250.0,0.0,0.0,0.0
3.6287699,5.622124,0.0,250.0,0.0,0.0,0.0
7.8689227,3.940545,0.0,250.0,0.0,0.0,0.0
4.8809953,2.7354255,0.0,250.0,0.0,0.0,0.0
7.2474437,9.483026,0.0,250.0,0.0,0.0,0.0
2.7919421,1.2177929,61.79103,162.08168,0.9603146,0.06788704,1.3989255
0.63601387,3.2328262,29.122826,74.53105,0.18762054,0.036413956,1.6228515
3.6473608,7.272392,202.42342,243.49792,0.7288974,0.8252358,0.68907785
9.064597,0.88466835,72.16786,158.0301,0.65414464,0.2856223,0.06354201
6.9172873,5.9645405,93.20295,210.06123,0.53811026,1.7747409,1.3086044
4.434233,6.20457,169.62843,215.4356,0.9927249,0.6459731,0.10089899
5.094013,9.902759,142.34146,210.60432,0.11009983,0.9285817,0.12060875
8.333267,4.8761563,195.95723,216.40475,0.2121896,0.014114096,1.1905806
0.35556892,2.8774652,61.93687,85.942924,0.7628985,0.4463691,0.44274855
3.2028027,4.7016344,222.22296,238.15689,0.49582016,0.766354,0.5966331
7.6193686,7.377846,93.33464,109.463394,0.23369665,0.80488694,0.25584605
5.991088,7.8982296,59.27948,68.50203,0.20456077,1.6856201,0.9708431
1.6082716,4.658988,138.44482,227.30513,0.4369902,1.7064143,1.3524278
4.426973,1.6767223,227.46477,241.10135,0.95193243,0.5345735,1.3609778
3.4833555,7.3301706,108.78584,130.15244,0.8877553,1.3826287,0.794983
6.090011,1.8154807,104.7628,146.3673,0.19033383,1.5680617,0.46089563
0.70843905,8.128514,7.690583,107.058525,0.3411077,0.7543436,0.8464214
0.85978395,1.720252,49.278786,151.92224,0.59600055,1.0674751,0.4838977
2.6549077,0.32252526,247.183,247.8358,0.9843452,0.3212128,0.5879157
3.073795,6.3512383,56.39661,93.07609,0.37720472,0.34817052,1.823052
4.9294677,4.210585,41.71592,141.83394,0.253329,0.92211384,0.76865095
1.472481,8.448279,249.383,249.65912,0.37397408,1.5161917,1.2291759
6.8247147,5.2977276,232.59619,234.39235,0.35740438,1.5256332,1.8046671
2.1320786,2.1133919,151.89648,246.93585,0.8042317,1.6107707,0.59685194
6.7240205,5.4122806,226.14069,236.34392,0.7622919,0.7711622,1.6350348
1.4264662,8.804738,48.69372,105.64285,0.11674788,0.11712232,0.106103234
6.13184,3.3504808,39.47432,166.79968,0.4335266,1.1193308,1.6300962
2.959816,3.8426979,239.31116,249.91084,0.2545636,0.20975234,0.8601572
4.8614464,4.342826,132.05261,136.33243,0.53648376,0.8969573,0.33821636
8.648624,2.641437,154.38225,199.26993,0.75783485,1.4649076,0.94952184
0.5997138,3.8646388,213.29707,231.64076,0.6328087,0.10242541,0.42576903
3.7235484,9.155748,167.85854,241.00262,0.01517738,1.414904,1.5058892
0.2619504,8.340988,58.26315,161.68492,0.6163191,0.7133753,1.2836257
1.4248387,0.066337384,206.34865,214.09518,0.65631354,0.87114686,1.5897
1.8408452,0.79278415,199.51497,233.49153,0.3693538,1.2714248,0.68177146
7.477241,0.051660396,184.91718,207.07393,0.7767879,1.1928184,0.41643777
1.3811965,6.4048266,135.53197,245.00356,0.82013094,0.5440154,0.105049945
0.6627853,7.8337207,225.07294,249.43811,0.34128463,0.62411654,1.8452014
0.2521284,3.5582602,85.305725,188.51712,0.24786015,1.51818,0.5674445
4.556315,6.5527806,39.68949,209.6353,0.73342603,1.6161699,0.18868105
9.186595,6.7726684,25.38429,191.49463,0.99831724,1.9509252,0.9859016
5.6028433,1.6559414,207.35449,215.01465,0.09755734,0.52317756,0.47366023
6.223933,9.91861,84.80354,220.67805,0.2035306,0.12977296,0.39530578
2.707965,5.69439,41.15741,234.884,0.9031017,1.1211275,1.4480714
9.3413725,1.450059,85.692314,203.03297,0.7019322,1.8869944,1.5352483
2.842753,7.802719,207.44467,242.6636,0.6779969,1.4946723,1.2579094
6.4444327,8.180933,57.76827,228.66399,0.062671244,1.6720891,1.1296858
7.553352,1.0620565,25.486023,98.7878,0.9560551,0.10824197,1.3298138
9.348078,3.1238093,50.56298,113.26509,0.18582748,0.14406332,0.5601532
0.23755293,1.6949048,175.07605,234.18756,0.7930318,1.9928818,0.43459752
1.0021544,3.488565,29.635193,47.224922,0.75113034,1.9208378,0.9741325
1.1347544,3.050017,123.52594,199.29723,0.7624864,0.12502907,1.642473
2.6386957,4.758574,211.57477,238.56877,0.25302735,0.9887677,0.46651143
5.175656,0.59851325,183.95886,241.60594,0.0043065143,0.06201224,0.7166423
6.1835823,7.943105,160.73184,163.5405,0.40723994,0.9899644,1.3666435
