x,y,e,l,α,β,serveice
7.9441333,4.045105,0.0,250.0,0.0,0.0,0.0
8.531492,7.359563,0.0,250.0,0.0,0.0,0.0
1.1961755,9.047762,0.0,250.0,0.0,0.0,0.0
1.6160736,7.052978,0.0,250.0,0.0,0.0,0.0
5.0297394,1.6927075,0.0,250.0,0.0,0.0,0.0
2.63356,7.9857373,0.0,250.0,0.0,0.0,0.0
9.648876,4.663601,0.0,250.0,0.0,0.0,0.0
0.5263254,9.939915,20.209597,165.3602,0.4582351,1.3244671,0.05156196
1.3606795,9.669292,3.5354207,184.48607,0.056005035,1.8225611,1.1181418
4.841448,9.49519,136.93283,221.44469,0.54016596,1.3552924,0.24443941
5.5129075,5.6797295,241.0109,244.80466,0.39068937,1.6055676,1.2199026
2.4241943,7.761643,206.26007,245.75258,0.21969202,0.041611515,0.17527887
8.590266,4.256312,155.66704,182.4979,0.68765,0.7274613,1.9103899
5.241043,6.627841,68.61357,140.35892,0.83095795,1.2031934,0.5435757
5.9889946,4.2834063,38.346508,236.76064,0.97406805,0.19572751,0.8946593
4.304848,0.46570832,50.92405,133.91057,0.28414682,1.6401439,1.3395058
5.806828,2.263217,24.634655,127.64626,0.03454051,1.6660819,0.5025799
0.869335,9.62183,16.59278,78.61823,0.2070307,1.2639707,0.51598483
8.885245,0.8812535,132.80112,140.1624,0.40153584,1.9765577,1.9448313
9.326404,5.5273542,172.01672,211.18579,0.49727368,1.8221024,1.1698012
8.366979,8.995527,185.57182,226.42822,0.3652649,1.2627518,0.9391778
7.453079,2.256397,152.47678,161.20345,0.52802384,0.3967054,1.2818466
8.398654,3.9585145,245.2013,249.6486,0.98971117,0.52856505,1.3489579
6.0267687,8.039226,151.09752,216.97762,0.42973337,0.7473957,1.2420795
9.023871,0.7337632,116.92231,202.0479,0.8326348,0.9445013,0.77031916
4.2687097,3.841939,6.240452,27.545591,0.41849235,1.2268459,0.5481539
1.5339823,0.6958021,14.009193,24.659061,0.7986561,0.39888975,0.45956254
5.190229,3.7895763,60.135197,188.71239,0.2519973,1.5678743,1.2323008
9.295847,4.9794927,55.465683,247.65076,0.21035106,0.7345232,1.5164353
4.140802,8.493198,203.90297,210.56924,0.6337147,1.3260666,0.8610364
2.9672241,6.7167745,188.2975,220.3015,0.8903272,1.4586372,1.3908385
5.9687023,7.8153787,167.38625,177.59215,0.04781232,1.49267,0.031346243
5.461419,8.758081,187.97578,197.67313,0.18438736,0.26619554,1.0804938
4.565084,5.817697,39.112923,207.2768,0.36852336,1.7173547,1.8514292
8.642967,0.6909875,194.38844,206.66933,0.28200737,0.15225294,0.44822598
1.0624703,7.002397,53.939777,101.920845,0.08425207,1.6607401,0.10888753
0.6876078,7.360385,230.24721,240.74648,0.6911085,0.6917256,1.8415688
1.8474505,5.4409575,228.87387,244.22777,0.8518504,0.4438617,1.2550328
9.002941,3.721798,232.0364,246.96614,0.17359318,1.6761222,0.92351043
0.07199798,8.05016,164.43651,178.19759,0.71122235,0.21914685,1.9731524
0.1586254,2.2400472,189.59502,220.32,0.65007585,1.0726768,0.8074987
3.653432,2.839769,96.22098,187.84834,0.5308089,0.62200516,1.8761493
3.6559734,4.7751956,139.16965,171.26991,0.9509693,0.76243067,0.9816134
9.016206,4.9720583,153.53528,183.70256,0.6208525,0.081860416,1.5950688
