x,y,e,l,α,β,serveice
5.749316,8.364523,0.0,250.0,0.0,0.0,0.0
6.684094,4.343826,0.0,250.0,0.0,0.0,0.0
6.5029707,2.4479575,0.0,250.0,0.0,0.0,0.0
4.8943915,0.41251507,0.0,250.0,0.0,0.0,0.0
6.800126,7.874845,0.0,250.0,0.0,0.0,0.0
0.8389506,4.0534453,0.0,250.0,0.0,0.0,0.0
2.886122,2.0171711,213.26753,246.28345,0.074781746,0.8537689,1.3951936
3.2668107,6.439159,12.910613,249.40901,0.79736817,1.2137561,0.83064777
2.000956,1.4065394,114.259125,186.35957,0.9335664,0.8076,1.1588732
6.960069,3.609896,135.40974,198.85582,0.8626929,0.5220214,0.11707521
3.1184475,6.64186,149.78224,162.10274,0.45563293,0.70536816,0.14097452
6.478074,3.1673644,231.5964,242.63464,0.60732734,0.980197,0.896234
4.6272116,8.5394,144.95932,245.35818,0.43954065,1.9289699,0.6849694
5.191812,9.33126,225.4401,244.49205,0.48744595,0.41894588,1.053165
8.68836,3.2523139,173.40999,247.51875,0.27367678,0.2223999,0.35251075
1.9252833,0.73448306,216.51791,242.02164,0.4006872,1.7338027,1.3893889
4.74535,6.0054903,115.43608,220.56548,0.211055,0.98457634,1.019444
6.774313,6.5117674,172.65546,242.86507,0.83592975,1.103407,1.8151375
8.869639,4.8683686,187.36713,203.29977,0.84384745,0.3593707,0.5869554
0.5031308,5.6794662,141.9129,243.02815,0.60780346,1.5241371,1.1109486
8.149823,3.304819,207.08475,235.77165,0.10884869,1.4463319,1.1142992
1.6798192,4.8251567,62.388115,240.48723,0.45544925,1.0828941,0.13887508
9.430933,7.87317,82.523476,138.77972,0.98707795,0.95723224,0.29662642
8.845895,6.8244605,152.61035,189.71645,0.5900337,0.5976866,1.4480451
0.74555624,2.1209223,3.6030006,131.58118,0.47016424,0.8879091,1.2327293
0.34543005,2.1332846,162.79234,218.563,0.7975892,0.9176462,0.51068914
4.221722,7.441129,150.54274,220.83972,0.46690252,1.3188684,0.51150125
6.133565,2.6570077,96.90972,220.61136,0.6391685,0.00020899679,0.11652968
3.1125062,2.4636574,194.36421,208.5227,0.9106874,1.8178135,1.5091342
0.7085061,2.739788,92.02047,173.9786,0.30370754,1.6224257,1.2601771
2.8061419,3.6610498,4.069589,150.19315,0.06885135,0.9430969,0.29475707
2.0641134,8.246461,215.6261,228.26099,0.8431819,0.9908551,1.2537212
7.4382973,4.424292,168.08832,187.87086,0.6376476,0.65392274,1.2116579
4.541225,8.311983,147.67442,152.86183,0.7920695,0.6479519,1.1647862
9.137718,2.1343477,230.3896,231.27982,0.13219085,0.4923206,1.0859036
7.6282334,8.769757,217.5163,234.32335,0.70873976,0.6260196,1.7467655
5.2900453,0.21567646,214.00554,223.45375,0.07453702,0.37833372,0.16742471
8.649915,9.034919,220.63443,246.84724,0.5636749,0.3807518,1.5761731
6.8146205,7.3662853,205.71124,214.01625,0.0022659975,0.35136274,1.4757695
0.5113511,8.15004,50.071777,222.4872,0.24039625,1.9014677,1.2590373
2.3296783,8.958699,124.61994,162.44826,0.5143372,0.5331929,0.18717214
1.8813826,1.5596061,179.83498,193.06041,0.18002698,0.2120159,0.8950488
1.0738385,6.2140975,241.4492,244.63792,0.046838302,0.032046303,1.833391
2.4924624,5.0580835,97.92311,135.96213,0.55543315,0.18357557,1.7645985
3.4078677,7.3879786,106.75167,248.56216,0.80881506,0.053624358,0.4352157
3.068141,9.423074,38.996967,151.10359,0.5782636,1.2705156,1.4231801
9.252958,7.2096953,10.184375,56.616344,0.72171366,0.52779,1.9141619
8.299094,9.219372,133.36354,205.46983,0.4180145,1.9669247,0.9011833
1.5314618,1.4419018,247.73029,249.89886,0.8220715,0.5130842,0.8165796
6.5042243,8.949058,79.825874,174.0484,0.5497145,1.7981755,1.4012755
6.1192856,2.1577964,91.34449,99.79468,0.5996348,0.038987976,0.10392664
8.682797,4.815372,87.44053,116.304955,0.9959051,1.939338,1.2640458
3.2820632,1.5857675,145.23793,231.5297,0.06085814,1.5761359,0.77902824
8.608584,1.9055662,162.56723,201.12207,0.82169706,1.4438967,1.1237936
4.931939,3.6777258,65.318504,72.596085,0.48090568,0.4971756,0.06906456
3.278673,4.099342,113.47191,152.69841,0.016913865,1.7229983,1.1420305
4.5886097,0.9466592,205.76945,233.76196,0.42665845,0.111420676,0.67123204
8.417513,5.4978786,193.28006,249.88298,0.5893895,1.7775943,1.0579294
4.0294647,4.3638783,166.4593,248.95526,0.81516117,1.4805082,0.40556508
3.2932618,8.669705,102.73712,248.36308,0.57791716,1.2806206,1.0968755
4.1251307,5.7962556,185.92812,222.63849,0.1359182,0.6374583,0.80041426
6.3712745,9.080372,160.69699,223.59875,0.9478956,0.9628009,0.657867
7.2619166,7.3132257,231.60352,235.27817,0.81111556,0.82755286,1.3785452
7.248356,3.8491282,115.00217,202.16618,0.56095415,1.6345737,0.689967
7.9405837,8.1419525,96.706635,166.28494,0.056783985,0.70995957,0.1585941
9.455179,7.547527,120.87205,211.80658,0.42232737,0.3399358,0.5807897
6.0492954,9.862548,69.85695,164.81029,0.801437,0.5877126,0.7575125
6.80949,7.415599,189.89948,230.24066,0.8050018,0.18384087,0.15470047
6.224474,5.803083,118.76805,220.43323,0.3199197,1.3499463,0.9045931
0.12923428,6.839401,161.76663,226.00348,0.94519264,0.1399643,0.5811906
7.5853314,8.083235,44.30873,155.20872,0.34750256,0.88117397,1.8723602
3.8390658,6.589513,87.05926,244.00778,0.12287061,0.5054916,1.9852382
5.4479375,3.1014206,11.359097,58.919308,0.057637002,1.1551328,0.5854322
9.4858885,5.1814237,109.90183,110.56229,0.9639285,1.6878319,0.7508191
7.442753,2.4537392,105.81909,223.02138,0.6276346,0.26572412,0.97419804
7.0429573,8.490524,125.92157,238.2669,0.6749853,1.1211259,1.8639908
2.4283054,1.4651122,243.71278,249.73993,0.124314226,1.4918929,0.4687587
6.0889225,0.88390666,72.48082,199.09628,0.56468415,0.53202283,0.8539685
6.5402555,0.88981086,153.14871,202.95987,0.5319193,0.7287568,0.7105433
8.824499,1.2485276,180.0595,218.79324,0.2135508,0.4530842,1.1106259
9.536357,1.324798,218.82579,229.8712,0.3175008,1.4663283,1.0822102
5.530004,6.5964484,170.77171,184.07724,0.40454552,1.8279274,1.3014737
2.5896742,4.4356937,202.60536,214.76779,0.85024977,1.5732467,0.20496364
3.21953,3.6043243,96.404144,194.5396,0.22727312,0.6632727,0.5011501
