x,y,e,l,α,β,serveice
8.551401,3.9848468,0.0,250.0,0.0,0.0,0.0
8.023529,1.1258183,0.0,250.0,0.0,0.0,0.0
3.3587937,6.2749143,0.0,250.0,0.0,0.0,0.0
5.5898204,7.5683956,0.0,250.0,0.0,0.0,0.0
3.4816349,3.641868,0.0,250.0,0.0,0.0,0.0
5.695355,3.6628814,32.17427,217.62807,0.47858387,0.990327,0.2608806
2.2309654,0.3372889,9.892217,32.624607,0.54435533,1.5808449,1.15783
6.823106,8.585524,14.499459,28.631401,0.7959816,0.8763763,0.3204537
4.1576843,6.658292,121.28187,185.50615,0.13668309,1.6814994,1.3246162
0.86777216,1.4475836,121.789055,183.97466,0.70937276,0.76791453,0.89483064
6.177789,1.8357799,17.881886,63.839733,0.18989204,0.8948269,1.3597124
8.879925,6.1459513,224.46547,247.09879,0.18639679,0.6807975,1.6759868
0.1269371,6.9269676,217.94012,245.93863,0.7257245,1.6968633,1.4274571
1.868141,3.6799188,198.26138,249.818,0.24761724,0.40194222,0.10105416
3.5740335,3.2030823,121.95913,195.63896,0.61989796,1.5903922,0.20274323
2.1367953,3.2465456,111.0567,215.79933,0.70445067,0.78062725,1.2329239
5.360142,1.1161739,162.95308,240.17563,0.11174857,1.7764419,1.6240392
5.8568134,0.7892841,78.071465,78.75296,0.9506572,0.9810816,1.7293386
8.332136,2.700099,211.76103,230.70755,0.8034048,1.255771,1.6764078
8.7538595,2.4861772,139.59013,246.60567,0.24474448,0.2752244,0.7958984
4.8002467,7.3414116,33.407215,217.0211,0.9091815,0.27662566,0.98843646
9.366263,9.9057045,37.166332,91.99386,0.27408978,0.9999508,0.12657088
6.8375297,3.1086826,75.06121,125.66198,0.0037294985,0.14747287,1.1938857
8.30556,2.1324263,244.40749,249.67476,0.7134707,1.528974,0.049773525
4.779729,8.716944,17.94688,191.3658,0.6333044,1.0201818,1.792374
3.318337,6.5285797,202.2326,224.19785,0.59300023,0.8300069,1.0737532
2.2605164,3.3140013,179.91512,191.43211,0.8934908,1.9430085,1.9858422
8.540725,1.1357173,41.944763,116.12085,0.42632318,1.0007578,1.3854017
8.872838,1.3456284,31.644102,186.40678,0.6749944,0.7310254,0.6774712
2.7249048,8.168087,241.12445,241.72406,0.86612874,1.8215598,1.3860766
3.343558,9.296386,174.74977,190.69113,0.55948764,1.1641121,0.0007979885
1.0550728,8.241615,74.2287,118.64159,0.7511767,1.2854192,1.7790989
9.120322,1.1096666,137.91074,192.69722,0.42159274,1.0068002,1.677754
0.24351926,3.291295,186.43944,209.9281,0.47866908,0.21512718,1.1125761
5.360962,6.5197697,159.33624,238.92438,0.24017693,1.2999276,0.96977603
2.0451534,8.013965,111.43265,172.68205,0.014283454,1.6686283,0.6192534
2.678201,7.999916,5.314376,42.469257,0.7542103,0.4582053,1.5587255
5.084236,6.654324,146.58626,227.2406,0.790137,0.842269,1.2487563
6.8150887,4.4846992,5.061801,43.326176,0.7325186,1.3902755,0.86268693
1.8844774,4.762798,88.89261,178.40881,0.14827457,1.033744,1.5148898
1.7600228,4.236938,87.90189,225.12587,0.6369427,1.4478565,0.2826507
5.6448545,0.7284667,214.76811,245.30676,0.91998076,1.0169902,1.2592295
4.8007407,4.052798,6.5713415,127.87252,0.25365654,0.63212395,0.9855735
2.8691485,7.2878056,176.2756,199.58105,0.66291535,0.39217505,1.7548082
