x,y,e,l,α,β,serveice
9.826845,0.34578925,0.0,250.0,0.0,0.0,0.0
7.9141498,7.3078465,0.0,250.0,0.0,0.0,0.0
4.705652,8.223043,0.0,250.0,0.0,0.0,0.0
9.004381,0.67926294,0.0,250.0,0.0,0.0,0.0
2.4537158,1.3480661,0.0,250.0,0.0,0.0,0.0
1.7453989,1.2385603,109.35091,192.00993,0.5328864,0.24579968,1.8037622
5.0291204,6.132876,139.25246,239.0213,0.11871681,0.35182238,0.23796111
6.971874,9.270401,111.559296,169.48482,0.81245995,1.3277601,1.7575158
9.287957,4.495367,165.9662,235.86717,0.0153179765,1.2376682,0.21377221
9.086304,8.713118,119.58539,156.32549,0.40296447,0.29668757,1.2574189
1.8370639,6.4607377,104.587715,236.82306,0.27274376,0.8511413,1.8648683
7.9711146,0.041999284,42.964325,106.2343,0.7634138,1.229506,0.95132315
3.3744893,9.734436,163.07632,180.79292,0.25931004,1.7367337,1.6526805
1.0401657,8.697162,18.984148,191.05055,0.16969725,0.08707198,1.5533528
7.01091,5.033193,36.339333,237.1604,0.93395424,1.6875196,1.8620461
5.8225484,9.19225,48.092384,186.95139,0.5151185,0.15281071,0.6731258
2.5492377,9.277399,34.852554,67.14027,0.48898813,0.4354424,1.4672496
8.85238,8.6153965,62.372467,141.28917,0.33763286,0.21062,0.16063704
3.4294097,5.7254286,69.16242,73.015236,0.1304658,1.7485543,1.0861561
3.8285425,2.2203932,84.40608,100.47657,0.3203524,0.9275525,0.063652754
1.4814309,2.9001195,180.71313,239.66286,0.8985571,0.9831615,1.9225652
0.25650662,9.997272,43.96063,160.09323,0.011680967,1.9633735,0.48959863
5.832459,3.9663498,14.123554,142.4978,0.24768174,1.5750837,0.9426845
9.481809,4.9994597,165.27763,209.66022,0.41247934,0.6246879,1.4644973
6.4302454,9.03476,101.569,168.0065,0.037072673,1.1386117,0.38743305
6.647121,2.3349118,63.447994,248.61494,0.8451006,1.318375,1.9802402
1.4136708,2.4611409,30.615767,60.55519,0.06434658,0.50723577,1.9313183
3.127715,3.7932866,148.77223,236.27977,0.4333089,0.090935394,0.029754842
4.2726097,0.44589502,214.43681,238.89246,0.76851654,0.008871621,1.7619624
6.780346,1.1518087,160.21951,226.34181,0.28368095,1.4102763,0.5593286
6.5232234,0.37258747,181.43489,192.60693,0.75369436,0.3949556,1.489654
4.021186,5.984356,14.963136,165.80846,0.5852201,0.21990247,1.4494544
0.9273956,0.03222568,177.73001,214.16283,0.7449434,1.5923783,1.8879416
9.03073,9.503813,119.04057,203.18835,0.3015664,1.8360009,1.855906
0.47705606,3.7634766,196.61923,234.73259,0.09258982,1.8268838,1.0022135
0.671719,7.4974155,154.77856,214.15526,0.8887916,0.4356305,0.65642977
4.992566,9.583133,67.62422,161.37451,0.69203174,0.60325325,0.88428086
4.8830433,3.2066343,69.3992,209.26965,0.24665919,0.621109,0.07806132
