x,y,e,l,α,β,serveice
4.2061863,2.2053678,0.0,250.0,0.0,0.0,0.0
6.5708303,9.982741,0.0,250.0,0.0,0.0,0.0
9.115041,9.329524,0.0,250.0,0.0,0.0,0.0
0.16534285,7.408157,0.0,250.0,0.0,0.0,0.0
0.85572726,3.5995522,0.0,250.0,0.0,0.0,0.0
7.853311,8.842461,0.0,250.0,0.0,0.0,0.0
2.20506,3.7218728,0.0,250.0,0.0,0.0,0.0
6.689084,3.3890748,166.42319,247.56485,0.7938997,0.20074089,1.2949767
7.580342,5.502154,26.127645,50.39129,0.6000577,0.47248316,1.5101162
8.396909,3.4110687,76.9466,161.29256,0.017165238,0.8956009,1.9688854
8.784104,9.918567,128.90578,207.62857,0.64070696,0.77742285,0.027498526
4.612102,4.839114,191.07367,196.45943,0.82538325,1.8147074,0.60795456
8.756207,0.3961373,192.98126,244.87524,0.4456365,0.6761929,1.9165949
9.837054,5.5732327,8.475328,206.49724,0.8841684,1.0000876,1.1179147
3.8456392,0.56420785,199.21678,233.59375,0.7855063,0.1512324,1.7293575
2.3838437,7.7502813,149.78741,207.25177,0.09662331,0.29708108,0.1327789
4.1110506,6.9507074,228.87871,232.04868,0.16059129,1.075313,0.47336325
6.9085627,3.537453,132.46516,188.71773,0.6535741,0.4336369,1.5437951
4.442569,8.012936,79.5271,233.83815,0.98145986,1.9509418,0.83376163
7.3767567,4.3621516,13.281802,66.65355,0.009301049,1.9545883,1.4425809
2.0648527,7.1833763,193.3614,240.24524,0.34697685,1.8210151,1.1867642
6.8209233,7.4123707,18.146685,24.373793,0.6962703,1.0593568,0.25492182
5.179199,9.09225,131.4949,242.02965,0.65078944,1.0804948,0.7549449
0.66042644,6.1445436,19.727667,40.5297,0.8242091,0.0032981657,1.0088933
5.025821,9.2303095,91.796906,129.13803,0.9579135,1.9120603,1.8213359
7.9822283,4.658932,121.547325,216.71666,0.120794,0.90748554,0.6286815
0.7173927,8.921753,17.988113,155.42854,0.15138485,0.6222794,1.873563
8.499262,4.444154,194.73999,216.09761,0.63376945,1.4678907,1.3303422
2.400338,0.5248651,247.36406,249.27353,0.5692133,0.36757693,1.6202781
7.132301,8.900962,47.408188,160.39088,0.025606334,0.46800506,0.43560442
4.907489,7.5812764,132.07498,152.2037,0.012386763,0.24475265,0.13007446
6.8769784,3.7322578,210.14835,218.03758,0.8981136,0.3844715,1.47959
9.046293,0.94938433,11.971853,185.30598,0.7169196,0.3258272,0.20870905
5.2736783,6.673443,225.35117,233.35858,0.65442383,1.5933204,1.3670332
6.880196,1.0726358,219.87718,243.86781,0.23188902,0.58869815,0.5346006
1.2735729,2.9639244,52.701817,205.69835,0.81026816,1.2241321,1.9120529
5.88008,2.179339,110.84641,115.952286,0.47466096,1.8318352,1.2142656
6.9362493,3.8200157,245.92703,246.31206,0.19092825,1.9016168,0.77190936
9.983718,1.7029926,22.172955,77.197716,0.7896392,1.2570215,0.5439557
4.285236,9.860666,70.79166,160.46492,0.895888,0.0054953448,0.18221821
4.1463485,2.1838071,180.02815,181.01459,0.88038534,1.5300074,0.49567682
1.7356539,7.901325,122.805046,194.02953,0.59412605,1.105532,1.4405807
8.320522,0.584704,71.57501,158.72276,0.73986226,0.13969968,1.1219127
5.448241,8.999673,74.112305,178.66458,0.640488,1.2514567,0.4064958
6.1434836,9.975745,239.02911,241.14677,0.8698572,1.8689858,0.9094294
6.858482,5.661315,77.20537,206.12207,0.7166014,0.6036844,1.1750368
6.421891,5.30011,135.19539,180.60896,0.92805356,1.0236953,1.2678763
3.9557033,8.376576,11.184983,157.33138,0.854454,1.9477912,0.98287046
4.3876543,2.9094946,17.942162,216.49901,0.3412504,0.94636256,1.9700958
4.304309,0.49445936,74.09744,131.85924,0.8336693,0.1586999,0.5994969
4.349378,0.539954,63.613853,124.90735,0.36776724,1.0585282,0.70319873
9.622899,1.0290233,35.119854,231.52997,0.7326379,0.29824296,1.4868728
1.6652323,1.432403,237.29306,246.49065,0.3221637,0.63091296,1.3139472
5.7218885,9.530225,70.37346,95.37024,0.8262088,0.12124164,1.7462013
8.607358,0.4493799,44.201004,113.85837,0.43191013,0.9916573,0.036201842
5.501323,9.1569,235.90001,249.89319,0.73425794,0.060984537,1.4020014
1.215077,8.639779,119.150085,159.95665,0.39782462,0.5743068,1.9245499
2.529837,3.2995765,185.9797,211.96254,0.12305046,1.0203617,1.5984861
0.82371503,9.764732,56.43656,99.23282,0.84409106,0.5186664,1.7198179
9.770875,6.833049,6.6778603,109.318474,0.8160871,1.0597055,0.09205514
3.2408273,3.41067,48.903305,216.82872,0.49564102,0.38465428,1.434953
0.76624,0.6563857,7.843005,146.10405,0.18081422,0.9594401,1.0246058
9.789723,6.688015,37.910164,156.57092,0.65817475,0.562736,1.9998083
7.432481,1.2385095,67.648605,129.5886,0.06361064,1.651877,0.6592118
8.649002,7.0389404,133.9479,174.20782,0.003276065,0.73438597,1.7951717
6.763418,1.4414476,114.54393,142.87369,0.9514006,0.40160555,1.4962375
2.56535,9.490022,174.55696,176.10907,0.9247506,0.21085109,1.07325
5.8928957,3.9169967,62.460293,245.02092,0.23856993,0.16076773,0.6138427
9.070243,5.4573226,33.87032,127.65876,0.53384835,0.037571866,1.7933617
6.341955,3.3165271,42.009777,236.31975,0.54536253,1.5686178,0.3512557
5.058879,3.0634916,59.7429,81.101845,0.7423158,0.7787805,0.21569757
0.11752211,9.981878,202.31999,223.70064,0.3318649,0.92805034,1.6217222
4.9066415,7.903184,179.22215,248.19151,0.8383808,0.27005842,1.7027496
4.0763173,8.1445465,38.498245,191.63051,0.70579946,1.295428,1.3970692
1.5140448,2.9139214,23.71886,147.60707,0.18107101,1.5242479,0.77322495
5.871409,4.026166,138.34576,141.54994,0.38886914,0.3231442,1.8729181
0.3043265,8.4706955,120.35409,245.4363,0.5741386,0.19159655,0.7749865
2.1355674,8.879084,208.4372,228.38718,0.23377247,0.998108,0.9513997
2.9369545,4.5631814,209.49904,222.91318,0.7500657,0.94368345,0.43793002
9.343226,7.349022,186.53702,225.29575,0.01729467,0.6614689,0.57190794
6.971687,6.732435,174.10408,203.03134,0.62067544,0.5978982,1.8426819
5.7214503,1.1300701,215.67247,227.46243,0.95810837,0.9328374,1.479935
3.5879893,5.9339185,46.7889,181.07385,0.19077212,0.19887112,0.8890519
8.470549,2.1787498,240.89258,242.08788,0.9904542,0.9891184,0.64703417
4.23,4.3615065,119.01022,123.5806,0.695038,1.9138905,0.8431969
9.594011,9.824371,226.25917,234.51259,0.9631871,0.4383323,1.9827433
5.6456184,8.348493,50.017124,199.4707,0.7720937,0.16568509,1.3568704
7.8934765,3.701329,0.0,250.0,0.0,0.0,0.0
4.2883387,7.7510633,0.0,250.0,0.0,0.0,0.0
7.5604205,4.5579123,0.0,250.0,0.0,0.0,0.0
0.10189163,3.6129675,0.0,250.0,0.0,0.0,0.0
4.756672,5.4025974,0.0,250.0,0.0,0.0,0.0
