x,y,e,l,α,β,serveice
7.5869594,8.847447,0.0,250.0,0.0,0.0,0.0
2.1559806,0.68954617,0.0,250.0,0.0,0.0,0.0
8.989963,6.8711042,0.0,250.0,0.0,0.0,0.0
2.051586,1.6604325,0.0,250.0,0.0,0.0,0.0
1.9929464,9.57382,0.0,250.0,0.0,0.0,0.0
4.2431273,2.861422,0.0,250.0,0.0,0.0,0.0
9.377874,9.58804,83.96403,132.42097,0.64047915,0.33938104,0.64799035
2.787896,1.3575672,157.54456,207.71408,0.9639761,1.2032063,0.5925083
6.604837,4.4774575,161.78102,162.26564,0.4818322,1.8404593,1.9241863
6.9415593,7.098322,64.66558,224.6098,0.0463773,0.117432274,1.000007
0.8875211,3.9461644,207.54071,229.67128,0.7511256,1.4539131,0.040243983
3.4724967,3.5244498,18.171074,81.468765,0.9586247,0.3455074,1.8207575
8.003298,6.815538,89.37684,167.87132,0.13493398,1.6600264,1.6156049
0.83924335,5.669083,227.84145,246.18819,0.76478016,0.90522885,1.6374191
7.002452,3.9871256,217.59773,230.79755,0.4026254,0.7424012,1.7147117
6.7304792,8.646235,134.09486,139.6414,0.9560877,0.615074,1.3341777
1.5349934,1.1165234,249.96643,249.99358,0.05743169,1.4489208,0.87533253
0.008741863,0.28721,31.801794,39.138283,0.3220183,0.5517281,1.9037701
7.579142,0.37691092,170.49591,241.39499,0.97511625,1.2924751,0.6305686
1.2891229,4.106358,157.36166,164.9682,0.94992524,1.6486228,0.32279676
5.9223075,6.7607174,218.52698,224.13496,0.6181021,1.5084931,1.6998681
5.04592,8.7668085,111.96941,150.51036,0.992965,0.6605105,1.4328932
3.2585368,1.2573199,25.523722,160.67749,0.6864813,1.3653996,1.2108973
1.445143,8.528158,74.728714,102.81195,0.1658147,0.98940766,0.56710094
1.0619638,6.982491,207.2571,238.8038,0.22480126,1.7619712,0.7787513
3.628262,8.935842,124.49068,233.81085,0.8529215,0.7006157,1.426248
3.9556305,6.498716,219.13155,235.49748,0.44412032,0.6612535,0.41685984
0.83381337,9.985019,76.45585,129.20447,0.5307455,1.4722754,1.2072086
3.8747146,1.8025709,81.836044,136.86429,0.80489606,1.7312354,1.3862833
2.6029503,9.83935,233.98251,245.13686,0.65492904,0.9817981,0.93917316
1.3764089,5.2532535,212.18973,234.31839,0.5186943,0.5282456,0.59840274
4.6577168,1.6469043,248.29352,248.40062,0.21950467,0.8038887,0.9964129
9.702893,8.614345,29.928068,234.46828,0.64587635,0.20966013,1.3218448
8.866312,7.39847,7.9862237,54.908016,0.0033594505,1.0398101,1.8333962
8.808066,1.4520935,97.30033,212.09868,0.5346362,1.7412409,0.7147571
0.7024708,0.42354292,80.11367,107.64399,0.5905183,1.5796201,0.07434157
5.30854,4.926136,106.6703,142.157,0.15653794,1.7722274,1.6289701
0.84577197,7.083968,127.99659,169.25848,0.21777573,0.30173042,1.7056696
0.18944772,2.0066655,160.80222,178.42578,0.77193373,0.7619386,1.9966135
1.5683563,0.88305503,212.24532,239.94998,0.51851785,0.66112244,1.8560086
2.72972,3.011672,20.616346,122.8252,0.9073887,1.9508963,0.1937368
7.763552,3.2658892,177.6518,207.11456,0.5322806,1.085751,1.1831274
0.8182189,6.0619483,156.22446,192.66554,0.8688216,1.2328993,0.8387752
2.3438416,6.211837,192.0897,202.54149,0.6386578,1.011846,0.5997363
0.96550566,9.685611,107.83828,114.65131,0.8287605,1.7100811,0.67337817
2.0496886,7.202623,238.57939,249.33357,0.8529574,0.41772225,0.025446236
6.5337944,1.1689517,225.51651,234.63162,0.87788707,1.0284984,0.94891965
7.3629165,7.988272,126.810524,171.63136,0.65856546,0.7448358,0.15271725
7.857253,6.7181625,138.0264,199.3966,0.90215474,1.7409009,1.6544933
1.2498742,5.220646,28.984913,37.369644,0.019865211,0.7941439,0.45209515
7.5462904,7.382988,76.50716,148.61166,0.66393495,0.82500684,0.49079102
1.207245,6.5119777,191.96915,192.86676,0.66161925,1.3243749,0.6818194
7.0916376,2.4055696,5.501823,201.52475,0.75904703,0.35407203,0.2639838
6.1182127,9.552946,78.57174,188.03738,0.039305232,0.69995487,0.36506826
5.5575805,3.572708,27.00126,94.34932,0.030260239,1.4195455,0.9544757
