x,y,e,l,α,β,serveice
6.3593254,2.2069635,0.0,250.0,0.0,0.0,0.0
1.3173834,9.765445,0.0,250.0,0.0,0.0,0.0
2.1617455,0.5129487,0.0,250.0,0.0,0.0,0.0
2.7120917,6.62976,0.0,250.0,0.0,0.0,0.0
9.894926,3.5916588,0.0,250.0,0.0,0.0,0.0
7.5531373,6.5865917,0.0,250.0,0.0,0.0,0.0
4.8955383,7.7997494,190.1216,246.74036,0.16876315,0.96462137,0.73862606
7.6278477,6.621086,246.60445,248.04898,0.27087182,1.1742736,1.2686834
4.2949624,3.0006588,135.48282,204.36589,0.24759354,1.1165806,1.0763922
5.6537657,7.2410984,3.8814883,105.595474,0.4188558,0.44789183,1.9180431
1.1554486,9.112548,139.18211,212.15294,0.9148601,1.6986521,0.96855253
2.7155359,6.814847,70.1678,215.14503,0.20864607,0.21581991,0.4213286
8.867816,7.125378,213.21907,230.18947,0.70936143,0.5849636,1.1572205
3.6983309,0.67040545,23.36578,86.15559,0.5912148,0.41557866,1.3165722
6.889915,6.615228,147.37987,244.26207,0.93770003,1.3774573,0.954378
8.102213,1.0331681,176.34335,176.78372,0.5543219,1.7479733,0.62202334
1.5417669,2.6171072,16.81088,148.85353,0.6451128,1.1431929,1.3814385
5.0997915,5.558492,216.57307,224.11119,0.9894542,0.21363737,1.0217923
2.558009,7.6954165,139.71684,193.84088,0.39979562,1.0320663,1.7314624
0.39486942,3.5974286,125.413734,163.45546,0.67182094,1.7284026,1.3366555
8.248852,6.9784307,227.66992,242.19185,0.3494509,0.31941536,1.8576488
7.029565,9.020907,188.36166,228.71484,0.7527074,1.0838305,1.4964963
3.119699,1.5832182,202.64859,241.25307,0.02907781,1.8738775,1.0740008
2.4037564,5.347006,195.53558,211.61848,0.7434785,1.5499452,0.5153452
5.843778,5.022394,123.06666,133.1755,0.1583748,0.3999822,0.85376227
1.8487188,2.027855,121.061386,226.5587,0.45429936,0.7005933,0.58596855
5.168426,4.1033363,103.983025,190.67967,0.816674,1.2008457,0.06395566
