x,y,e,l,α,β,serveice
1.9711639,0.29771444,0.0,250.0,0.0,0.0,0.0
4.0251017,6.6082497,0.0,250.0,0.0,0.0,0.0
7.8861175,2.326448,0.0,250.0,0.0,0.0,0.0
2.3075867,4.299302,0.0,250.0,0.0,0.0,0.0
2.8315225,8.3712635,0.0,250.0,0.0,0.0,0.0
4.231358,6.8589044,16.36029,197.69675,0.046143774,1.6371208,0.9127125
6.343713,1.2478895,81.96266,218.6496,0.4160921,1.4733796,0.02082901
7.0979433,0.7161977,159.9851,162.13441,0.5584759,1.5147948,0.8475503
9.065437,4.3395696,11.275961,133.51347,0.1669189,1.808013,1.1868273
9.455818,0.17473303,129.9723,139.90036,0.88131857,0.32329822,1.0101353
8.610939,5.9059854,136.69775,204.4677,0.19165236,0.6623058,1.3200907
1.0827961,7.4951453,68.25207,137.77222,0.97232985,1.1714121,0.28360474
5.7720585,7.242028,102.99419,231.79868,0.4068863,0.39581394,1.8097465
9.982864,4.2014537,65.47618,79.30791,0.09431069,0.2591751,0.2317244
5.684483,6.353113,150.74283,211.62666,0.56832254,1.9603553,0.90315354
6.5251374,3.2062562,142.8488,159.06076,0.17157494,1.3411772,0.5063238
5.1814556,0.92245865,174.45633,181.37553,0.7432749,1.3780141,0.776446
4.8183384,8.565424,116.93809,169.44931,0.08606352,1.8891512,1.8503879
6.4978914,7.507015,241.05597,243.07812,0.090077445,0.19381012,1.2124482
4.623779,3.4778144,73.02814,122.99515,0.28905854,1.2413558,0.25072354
6.781868,5.793928,73.43774,216.06223,0.71070486,0.52970743,1.6711688
6.8413134,9.50564,37.59522,238.781,0.4705382,1.0955988,1.3318515
7.347679,5.113769,248.05408,248.23955,0.9338404,0.67994374,1.1970867
5.7174206,2.2399015,22.471827,154.76611,0.3169133,0.5901756,1.1417358
2.403356,5.490559,221.68413,239.14749,0.78254956,0.18956946,1.1754943
2.5542274,1.0758498,119.5862,193.84557,0.6927587,1.022261,0.5364861
2.024448,4.3062963,11.036172,18.97402,0.891207,1.0031916,1.5309894
4.0858483,7.808105,163.3585,185.55322,0.18053025,1.837514,0.52581674
8.611236,8.911068,59.91869,149.436,0.13241047,0.6716891,0.3157262
8.230937,8.540826,188.78879,199.61595,0.08388045,1.1267763,1.4434679
8.48074,1.7654104,41.650932,229.2612,0.39541098,1.2578298,0.108682
4.780176,9.685993,15.931456,30.197693,0.25558126,1.9933902,1.3478426
2.440582,7.149718,54.58598,152.35956,0.84917206,0.8859128,0.45606893
2.2287343,8.239776,57.787018,62.734615,0.6522099,0.6306241,0.49178237
7.8409033,2.8678577,114.3086,190.72743,0.24975497,0.0021032896,0.13695791
8.348769,8.59759,57.917816,204.6954,0.3410251,1.1018026,0.9203742
6.7711225,8.908392,45.915134,172.24648,0.14208871,0.96995676,0.53203666
0.08946708,1.8350707,26.938341,234.02377,0.41963157,0.10734207,0.1495132
1.7289983,8.074497,105.98833,139.24173,0.9677807,0.4940987,0.92421883
1.3786386,7.419212,241.99171,245.29437,0.69389004,0.7751533,1.6400533
5.412791,2.9835765,182.54726,240.37286,0.6675526,1.9760802,0.73272276
