x,y,e,l,α,β,serveice
6.860734,7.138245,0.0,250.0,0.0,0.0,0.0
1.0927051,8.592371,0.0,250.0,0.0,0.0,0.0
5.6353145,9.005817,0.0,250.0,0.0,0.0,0.0
7.6907387,7.1803665,0.0,250.0,0.0,0.0,0.0
5.6043935,1.093118,0.0,250.0,0.0,0.0,0.0
9.217989,7.7801967,0.0,250.0,0.0,0.0,0.0
6.0241494,9.114386,0.0,250.0,0.0,0.0,0.0
6.587502,5.54994,100.10875,126.99579,0.6753186,1.8669839,1.5914476
8.878824,9.224932,166.25664,179.15137,0.33366513,1.7059753,0.75121045
3.9876542,0.28425953,144.78067,217.16599,0.47653112,0.19612218,1.1844459
9.207168,7.4082456,123.15715,188.87361,0.6080611,0.25240758,1.4583651
0.6074348,3.5724134,187.0309,230.31688,0.4365618,0.22547203,0.35511932
2.0207741,8.894955,99.62228,171.68481,0.12365989,0.61959964,1.5322093
8.1757555,0.34368202,5.4771934,243.70233,0.5375504,0.9338109,1.5882987
2.511896,3.7842872,207.40117,236.18468,0.29973078,1.9659022,1.8687547
4.820023,0.92703044,34.100643,88.13148,0.82789034,1.490495,1.3805369
4.4618044,5.7324643,30.672398,52.419487,0.43811807,1.519054,1.0673435
6.9556046,9.849439,10.081182,153.87158,0.7082896,1.8607435,0.67407596
7.9169574,9.163065,11.476291,206.50407,0.4875625,1.5549031,0.21744394
0.59903723,8.118362,20.832535,62.105785,0.12904157,1.2491397,1.4629005
3.8956482,6.3845844,73.63838,97.02638,0.9546923,1.8826905,1.3352722
6.301832,5.407993,94.42708,233.79413,0.254136,0.3549674,1.1739358
7.9827747,7.5994043,134.09116,151.66736,0.20516835,0.8162964,0.14264305
2.9600449,8.462053,86.11743,139.1796,0.027839044,1.2327751,1.5777388
8.466095,6.0631213,152.01424,189.5629,0.909708,0.7036826,1.2343619
8.363036,4.6942544,156.8085,158.79967,0.7801006,0.84369916,0.22881898
8.847944,3.5416415,139.08028,183.58708,0.29741138,0.42147374,0.029123764
0.85879433,7.9282017,96.72519,156.49391,0.9018122,1.1660633,0.9238564
2.4750009,0.7749614,17.783554,58.879196,0.16441298,1.1046388,0.7152372
2.0397024,8.705813,137.77121,159.952,0.69094163,1.3009673,0.65426236
