x,y,e,l,α,β,serveice
6.6230245,0.38953054,5.608061,103.37884,0.014633359,0.72059464,1.2357578
9.756856,5.8351555,237.17757,241.4761,0.72662884,1.7009642,0.64057404
0.6865959,8.027892,3.7046318,158.57825,0.66463095,0.15228185,1.7704417
0.6013226,0.32900405,206.3161,236.65161,0.53393614,1.3182125,1.7310114
0.66868144,4.056961,74.58359,184.85013,0.34160924,1.6759652,0.5175242
8.005003,8.294812,84.59408,144.09106,0.036202453,0.84048265,0.12649105
0.67664146,6.5131288,122.92392,180.94188,0.2303551,0.1282022,1.408719
6.88431,7.422758,36.411636,135.68642,0.39429536,0.8015231,0.87806976
7.600754,2.662434,182.4786,237.29434,0.52080953,0.7902572,1.8670508
1.9551753,5.047837,2.5027006,73.514244,0.046595488,0.6484046,0.6512371
0.7561684,7.806703,96.90023,121.66108,0.28735855,0.05438088,0.95617014
8.22097,7.877896,15.888679,74.58417,0.8043771,0.054774635,1.6623824
9.523901,0.81413007,195.19958,210.40324,0.7594789,1.2211012,1.1974612
3.234418,2.6868398,85.2294,194.50027,0.7971655,0.7208472,0.1437565
2.6103945,3.820204,194.8367,227.68384,0.9828492,0.45713276,0.32240745
3.1473486,4.68033,92.22618,174.21838,0.51044744,1.5650741,0.9896998
5.732263,0.4143096,164.85799,245.36893,0.042311165,1.8075168,0.017281901
5.667974,0.48446584,113.69457,213.71939,0.033259097,1.3094118,1.4030548
8.70707,1.1391677,194.30406,213.8893,0.9972959,0.59197706,1.7867904
3.2892387,6.8955245,218.44579,242.5825,0.6655813,0.35637078,0.011753757
3.6706717,8.2060995,82.461464,190.70491,0.7995584,1.5200186,1.877906
8.367761,4.1077003,9.400842,235.10367,0.20393175,0.503429,1.6912874
0.46381935,9.062175,188.64746,227.60129,0.92381006,0.59056616,0.7642796
7.7572713,3.2621386,85.59003,186.5919,0.06117409,0.6676681,0.85179883
1.6667701,3.156144,66.60833,100.88857,0.025130147,0.012927924,0.2989389
8.479079,4.9777102,9.837514,164.45287,0.79638433,0.80318576,0.5583655
1.8487408,6.1870165,57.74271,248.79951,0.2991743,1.4192762,1.2251492
8.699246,5.0523424,113.13085,137.37503,0.8023292,0.16124558,1.6485139
9.029567,4.5801454,207.419,226.2707,0.9380343,0.27545235,0.20943116
4.402309,7.412281,141.49483,182.2033,0.72761554,0.015415256,1.2666874
9.411485,7.093033,49.25624,206.76025,0.5480094,0.14022098,1.7081969
8.989397,4.032035,59.04059,89.0579,0.5532387,0.5188234,1.0463023
8.902083,6.049108,37.389397,43.547287,0.9940896,1.2272313,0.7573413
1.0560675,3.075249,2.3944545,14.7033415,0.22975121,0.6491561,0.64230114
6.0365696,8.802149,25.964195,192.54051,0.25425366,1.7180251,0.99442565
6.009374,6.0767846,67.58279,243.12192,0.7846446,1.2179615,1.8856105
3.157642,8.804966,109.766495,211.92769,0.937759,1.9098121,0.23053446
2.8518722,1.5631589,147.70448,207.39725,0.28647965,1.6844194,1.8340766
0.37397328,0.6411004,123.5517,219.09196,0.6554901,0.7806189,0.0061327186
1.4479923,6.2089744,72.34016,212.27348,0.52698004,0.63198894,1.0607411
7.940405,7.709875,131.25688,188.9716,0.6411958,1.070399,0.36870143
0.8688217,2.0214708,212.8572,235.92459,0.628965,1.2654208,0.1444648
8.616269,3.7810028,181.91716,229.5693,0.79097325,0.93997264,0.3858997
3.1766033,9.136075,223.62946,238.0435,0.33969653,0.62956995,1.2122
7.0915213,9.326352,122.85023,219.11403,0.8806692,1.9091113,1.8252403
5.092352,7.24715,214.74149,220.75174,0.19408897,0.10428229,0.55390054
1.2779993,7.4107213,13.99309,244.33768,0.753206,0.7577756,1.132794
1.5371418,3.3363724,100.77695,124.16811,0.08941424,0.08205945,0.69504696
0.5083982,7.8575664,0.0,250.0,0.0,0.0,0.0
2.2191153,3.7469895,0.0,250.0,0.0,0.0,0.0
1.6861027,8.730411,0.0,250.0,0.0,0.0,0.0
3.3871593,3.8111765,0.0,250.0,0.0,0.0,0.0
6.8989825,8.176376,0.0,250.0,0.0,0.0,0.0
9.152342,0.4220079,0.0,250.0,0.0,0.0,0.0
5.157888,5.469885,0.0,250.0,0.0,0.0,0.0
