x,y,e,l,α,β,serveice
3.4117286,7.52353,0.0,250.0,0.0,0.0,0.0
8.207,2.502936,0.0,250.0,0.0,0.0,0.0
2.0575478,1.9584646,0.0,250.0,0.0,0.0,0.0
0.13076776,5.7770076,0.0,250.0,0.0,0.0,0.0
3.30237,4.6753054,0.0,250.0,0.0,0.0,0.0
4.417354,8.748474,0.0,250.0,0.0,0.0,0.0
5.0638986,4.710714,200.94543,240.32661,0.6678137,0.09144804,0.3162158
0.0081270235,0.86041296,88.33,114.922516,0.7329804,0.87529284,0.4189325
3.767816,1.489829,23.992704,45.158386,0.666373,1.9168594,1.6628726
1.5244735,3.8696446,21.566584,211.74013,0.71269786,0.8378985,1.3026341
8.772878,7.146586,238.12337,240.93626,0.32949927,0.993959,0.87792504
2.2933729,4.682664,226.55165,231.32683,0.7417209,1.8358986,0.44916466
0.4689771,6.961766,157.09627,158.64438,0.062423956,0.7809893,0.21721245
2.8358715,3.7593338,58.010426,174.06856,0.81233525,0.011489926,0.55931467
4.4718356,4.9471545,240.13214,244.8228,0.75395817,1.9045135,0.022494627
6.2873845,8.421181,225.15518,231.90518,0.08341898,1.5701512,1.7733792
5.410596,7.319944,228.35869,233.76822,0.8660766,1.863941,1.1487215
0.3966686,8.799197,25.345741,176.55293,0.7669291,1.6046442,1.7224696
1.7138194,4.342504,26.867306,212.37924,0.4988085,0.6982277,1.1621009
8.165681,2.2381485,236.76971,239.77013,0.41261256,0.8877044,1.2478452
3.5999537,1.5399858,59.6851,210.34666,0.5446241,0.47884238,1.6732111
9.212475,0.59851587,208.02327,225.4433,0.92311597,1.909911,1.6160115
4.4571505,4.0454793,104.67066,150.38611,0.27208185,1.4226521,0.76048553
2.8892896,8.263912,219.79144,223.90015,0.7509986,0.52067953,1.7790055
0.45167208,6.9461737,41.9694,229.95134,0.06629246,1.767677,0.7319701
2.56923,9.85599,157.881,169.8082,0.7209411,0.11703666,0.45866704
4.945337,1.5724182,89.40019,109.85755,0.40707424,0.11230022,0.35782462
3.77383,6.434649,187.26413,213.31644,0.9537812,0.26388913,1.2390374
1.8776302,3.6917386,123.25451,237.47945,0.5464943,0.5643848,0.12822655
4.400676,8.620893,141.34914,235.67352,0.47786528,0.688316,1.3762017
5.8504467,0.09946474,140.01802,144.85193,0.42126966,0.5564024,0.38710248
1.5179403,0.61396533,125.686935,226.83963,0.4360906,1.8568534,0.63704914
2.3137186,0.60475355,177.37613,196.84778,0.44986808,0.92601186,0.39055985
5.107243,1.0067828,3.7157009,6.099969,0.2923139,1.1855652,0.0029617518
0.93419415,9.202431,236.73804,237.76587,0.82369345,1.907086,0.78562313
1.8797013,6.540211,65.4974,242.84001,0.41251448,0.8948723,1.4061946
9.521694,4.091762,97.06549,137.61974,0.9883111,0.3804979,0.57822174
9.293277,3.6204054,196.8034,219.45633,0.70166504,1.247445,1.9185499
7.6964846,5.036222,79.34789,83.225174,0.9112852,1.6011796,1.7050518
4.9401336,4.47653,82.33481,177.65517,0.7969895,0.12176394,0.19069122
9.502825,4.6712008,145.53009,194.93842,0.90386486,0.10275383,1.3801293
9.071157,0.96814734,30.58079,70.95812,0.94651467,0.47308972,1.3174095
7.911889,9.334314,53.61538,152.67256,0.2215618,1.0606729,1.0978773
3.5349987,5.41577,201.51917,230.87944,0.061901804,1.4611609,1.3664759
5.235348,7.7523527,239.8132,245.52847,0.97935605,1.0416156,1.2614489
6.5683713,3.208757,198.74628,235.08127,0.31488913,0.124604136,1.1159945
8.602363,6.064059,219.22987,242.59201,0.14790125,1.8446089,1.9741516
6.0440583,8.996782,219.73082,233.99828,0.6236037,0.8897552,1.4435447
5.1843505,2.5419593,28.454811,242.03621,0.63607305,1.268783,1.8282716
0.7434436,4.010162,30.154926,229.25952,0.3303488,0.9613763,0.71149254
9.033179,5.111654,16.53638,37.289616,0.9828433,0.048836563,0.22923572
6.3336782,1.4578782,133.96202,225.46463,0.34913188,1.335898,0.8470212
2.4014232,9.183507,7.8266006,46.15314,0.68807524,1.9953165,0.40516874
6.730634,8.532992,215.37828,233.89436,0.90131634,1.5439804,1.551962
6.21582,7.369317,90.27963,128.12747,0.95302945,1.9553701,1.3361648
7.1237874,5.0471115,77.73157,80.090904,0.05402751,1.7780712,0.959542
0.17617533,2.8600643,10.184105,31.188631,0.43917072,1.3416705,1.3871697
3.1638637,1.4071674,53.897694,166.58115,0.8739293,0.65405923,0.8382995
2.491636,7.902043,111.75764,186.61464,0.88880885,0.4603364,0.84890306
5.569354,0.9077149,146.80426,171.97464,0.8652807,0.4668041,0.8331712
6.117312,1.7742579,65.74851,243.59508,0.36015716,0.5935406,1.3339872
2.4750614,0.018652286,13.000485,20.564533,0.54995745,0.24780028,0.5754892
2.9444003,3.4276328,99.976845,208.56638,0.7433207,1.4830649,1.2267104
3.8528242,8.936747,14.03924,234.70792,0.8454769,0.42203712,1.8290398
4.640456,3.1118846,211.43352,214.17981,0.387763,1.2385914,1.059733
6.055748,5.907983,131.86511,233.83488,0.7182961,0.771629,1.2713189
5.5487213,9.058347,14.944909,118.07026,0.45453557,1.6270562,1.3745522
9.006595,3.6935546,153.46971,174.22147,0.5015677,0.22992371,1.9356664
3.0312748,3.2346137,68.58619,222.70789,0.137904,0.7882093,0.11681449
5.870843,6.8843894,187.20584,212.26778,0.109680496,0.9194085,0.8420375
0.4192971,3.5895884,25.78397,189.47041,0.5535183,0.027209481,0.90418935
3.2871745,5.764155,86.51319,165.74998,0.617548,1.5145328,1.7963036
3.5398774,6.553077,73.5173,203.39665,0.5231917,0.89278305,1.3180462
8.660268,9.474649,128.6642,176.3967,0.81258196,0.6690868,1.2175122
8.306406,0.8953165,54.661232,193.5435,0.42771947,1.123689,1.1420969
0.3003983,5.5973773,124.44124,197.39061,0.62429607,1.3820095,1.0830604
6.679478,0.78025365,132.94292,183.19925,0.29511273,1.2022212,0.057061285
8.385598,1.4077932,18.151384,207.79933,0.4474029,0.826636,1.544099
9.094587,4.7200723,89.7195,125.11386,0.90204597,1.3134323,0.468457
7.5501847,0.6940672,102.674446,171.65913,0.69848984,1.4404603,0.092186965
7.03394,7.6441646,249.80011,249.86804,0.013986501,1.9676869,0.3389188
0.21951808,4.735217,243.92657,248.06657,0.43938592,0.26415518,1.1170406
6.4669127,5.323365,198.15218,207.92375,0.59973776,0.93482673,1.1051836
7.5796328,4.7110744,190.28862,216.41168,0.4141282,0.8596204,0.8903233
9.113448,5.055048,66.56408,130.04619,0.2738796,1.1478744,1.0937132
4.1362767,7.590555,173.43997,237.51471,0.70409477,1.8958157,0.35829166
9.122897,6.793278,0.0,250.0,0.0,0.0,0.0
1.6193107,8.387504,0.0,250.0,0.0,0.0,0.0
9.898309,6.6395864,0.0,250.0,0.0,0.0,0.0
3.1903675,2.04961,0.0,250.0,0.0,0.0,0.0
5.8773518,9.381637,0.0,250.0,0.0,0.0,0.0
