x,y,e,l,α,β,serveice
6.5257335,2.0236912,0.0,250.0,0.0,0.0,0.0
8.726424,3.014024,0.0,250.0,0.0,0.0,0.0
8.0801935,1.9716913,0.0,250.0,0.0,0.0,0.0
4.5606756,3.7330835,0.0,250.0,0.0,0.0,0.0
3.0968914,5.1125007,0.0,250.0,0.0,0.0,0.0
8.368003,1.0926358,0.0,250.0,0.0,0.0,0.0
6.1707716,3.0960634,0.0,250.0,0.0,0.0,0.0
9.844549,2.7518067,16.812641,131.82034,0.3566896,1.4181844,0.31420672
4.671298,9.610389,54.466843,200.5129,0.94150585,0.9599904,1.528803
9.278437,5.5388536,28.715046,85.80074,0.9083105,0.9783511,0.743085
5.5288043,8.950025,134.81276,224.84883,0.30338705,1.4310253,1.0825908
8.357727,0.95731884,161.44116,221.7749,0.7398892,0.47757792,0.66791856
1.6067427,4.8240366,133.64722,151.77524,0.3667597,1.2843864,1.4452666
3.8306985,2.442694,126.986984,176.43207,0.35138908,0.09997343,0.03272476
1.1304599,5.344655,49.331463,71.766914,0.65025437,0.40713766,1.0736077
6.450268,5.0642595,21.700676,106.972374,0.97336644,0.36089718,0.41737843
3.8730583,9.554509,65.077194,181.48676,0.0887384,1.7688738,1.0092372
7.6352377,9.724907,230.02191,242.64983,0.3724488,0.94368964,1.0155321
1.9015286,2.7275445,160.71162,161.33495,0.73392904,1.5169811,0.4605491
5.454257,2.6864014,154.29774,213.4254,0.7845028,0.4576962,0.8447238
6.154053,3.4277956,203.1933,208.67867,0.7159834,1.7604141,0.7499665
7.335631,9.324063,114.56717,128.38367,0.31607774,0.9457455,0.36866668
2.4677694,2.3819518,183.56781,244.51202,0.022924487,0.8371462,0.077732496
2.360809,4.1004353,132.85522,189.02913,0.39511648,1.8001782,1.5772222
9.176264,3.6649973,67.09787,136.72235,0.90450126,1.1466848,0.6037879
1.4227648,7.4888697,104.712074,215.59692,0.8175999,0.6539318,0.86222565
7.8371706,5.6655226,109.017265,227.91446,0.93834776,1.8678136,1.2900612
0.4091276,1.5370659,69.6207,132.29767,0.98617816,1.5863439,1.9962335
0.8720879,0.46190798,172.32187,233.96498,0.7659909,1.8784385,0.5334387
7.368675,5.65144,68.25176,147.72075,0.73049015,0.32160956,1.4631023
0.35465613,4.235728,122.59542,172.8831,0.96866864,0.9250302,1.4758162
9.355608,1.4093759,22.153511,148.7289,0.17305584,1.2797418,0.07582402
0.39328012,8.036245,29.978382,140.90862,0.9129706,1.2678019,0.28133357
7.055736,1.8758106,124.55655,161.61702,0.6026124,1.7035204,0.37158284
3.9195535,8.587265,75.05499,125.9363,0.6659218,0.5065662,0.23780449
8.863987,0.18730296,63.85225,116.56167,0.8587337,0.012910472,0.21421446
4.631688,2.8573995,133.626,155.2151,0.1906595,1.2627919,1.1730428
1.8000011,5.9809184,106.038895,168.83896,0.6947311,0.97888494,1.4479299
7.6274247,4.206871,110.59356,220.75636,0.5980645,1.6978332,1.8744209
6.334592,9.374049,80.30043,153.0872,0.9944624,0.7516809,0.7046844
7.282604,0.7797557,132.64348,217.59038,0.78133744,1.9972743,1.2545505
9.62232,1.6642337,74.23858,196.92018,0.9650098,1.9198914,1.2483011
9.059692,8.220992,176.98997,183.37268,0.99012053,0.9598485,1.7579231
6.3443813,2.900963,166.03192,248.71089,0.2981127,0.5228523,0.45714843
1.1157657,5.1354423,232.71745,239.65381,0.7752661,0.02238882,1.3687817
6.855426,0.97604793,42.026974,207.45343,0.72203726,0.31363738,0.3849404
5.216081,6.3039746,195.52226,203.86177,0.5159643,1.318748,1.3850305
8.304943,8.380546,31.660915,107.6868,0.77706367,0.8263625,0.67516077
4.282368,8.455621,58.691666,182.64726,0.63636583,0.2689123,0.68353903
8.176265,0.12448904,225.74017,244.0368,0.058965065,1.2669533,0.48030317
0.7848457,5.247752,175.27611,223.82863,0.49724698,0.7361908,1.4947706
0.32058668,0.58190125,3.050687,205.59824,0.91809666,1.0809649,1.2291821
7.179143,3.4247808,139.24875,171.83644,0.6591481,0.07758431,1.9101126
8.379704,4.9569507,3.1373854,176.3717,0.28652778,1.7637333,1.7284772
4.5226216,6.143013,189.7024,234.3886,0.8521369,0.29990417,1.6443387
1.12296,6.47056,176.55371,212.93372,0.046728246,1.7500097,1.0467726
5.464673,5.0797114,32.90374,216.56606,0.18572289,1.7330312,1.1280998
6.6592627,8.319665,228.5232,243.59683,0.11779442,0.7763713,0.8647866
6.674714,6.3453937,5.030866,90.149155,0.08910725,0.98116046,1.4225417
4.7975206,0.99843764,239.0389,240.0064,0.56419224,1.0771611,1.861092
0.9601011,8.572061,134.2153,222.9937,0.9416322,0.9534577,0.41556635
9.073218,2.0184946,36.12935,36.211727,0.5546578,1.5238718,1.0551826
8.728372,8.07688,74.521545,209.87845,0.06024965,1.9550701,1.5175705
5.1573462,1.2691514,147.22581,171.17703,0.03562163,1.412847,0.12851499
6.164513,6.4586515,39.72133,120.14738,0.422195,1.7583174,0.5699177
0.10968477,9.849944,10.311188,104.644485,0.26975185,1.2798055,1.5159867
4.3996644,4.919805,179.71649,237.1453,0.3182562,0.35653743,1.0661299
7.5808234,0.22486664,128.81313,201.5586,0.77663684,1.7448069,1.3709636
6.830697,1.4965756,6.735103,203.81763,0.9619884,1.8762839,0.7078865
2.5591285,6.413361,70.03356,210.90312,0.14726885,1.5816319,1.4813523
7.1122303,5.355674,8.772589,34.318142,0.6486896,1.3481139,1.472837
6.3070087,2.9641721,158.95663,191.84506,0.06149119,0.72184443,0.9828495
7.0761633,3.404272,231.88701,236.61694,0.15695673,1.7507832,1.4471697
7.860506,9.784802,191.73524,243.0832,0.83921254,0.57990855,0.55656767
4.0609827,8.86645,45.38861,51.277275,0.7099121,1.0351847,0.3521934
