x,y,e,l,α,β,serveice
0.3691814,2.39389,0.0,250.0,0.0,0.0,0.0
7.778174,5.904244,0.0,250.0,0.0,0.0,0.0
3.683481,1.8943299,0.0,250.0,0.0,0.0,0.0
1.791212,1.6251521,0.0,250.0,0.0,0.0,0.0
3.7366455,7.7537293,0.0,250.0,0.0,0.0,0.0
2.9715805,2.5632696,89.39303,104.63464,0.13948372,0.9793979,0.78291845
2.6934025,4.226352,141.13812,146.03717,0.21018007,0.40343088,0.5177114
3.6963289,5.719179,241.34526,248.8832,0.6506273,1.7595454,1.4291111
1.42781,0.5715037,16.604189,134.17764,0.18810852,0.20691156,1.1602995
9.068528,4.325381,191.7367,194.69289,0.7646313,1.3677006,1.7737957
3.6841023,9.514643,111.160576,158.7996,0.7408282,1.5741643,0.48850363
9.920239,5.657502,86.6218,204.84146,0.6645368,0.75405616,0.8599639
3.4787629,9.292835,107.82006,180.86783,0.92941517,1.2233872,0.08723272
3.9173572,9.118801,233.25862,240.35057,0.9029562,0.37433597,1.6348016
9.137102,5.8272057,223.25728,238.8677,0.067454204,1.272723,1.2588859
7.5105643,4.0535917,214.07784,221.43126,0.7380784,1.2687359,1.4663479
0.3963209,6.087843,40.51412,121.988014,0.48718607,0.60146946,0.13041742
7.8654385,7.734624,65.79488,139.51273,0.3366551,1.6124369,0.3610697
9.866453,3.657816,106.11863,127.91905,0.58986986,1.3338026,1.4303082
0.5928624,0.63585854,56.421898,131.35704,0.62574595,1.7857355,0.2049391
6.9130955,1.4571095,181.30289,216.28401,0.74245083,0.9386709,1.8123257
3.7789345,4.1599545,182.37184,220.52098,0.4728543,0.095000625,0.41471297
7.2186084,0.07731646,89.835915,231.98538,0.40850556,0.3964729,1.2128649
8.468944,1.6564413,163.15717,246.44115,0.33329388,0.51788366,0.3424069
2.6526165,8.59792,155.07166,182.86183,0.07212189,0.6720224,0.10203134
4.4466505,8.863303,204.72261,219.31631,0.10148738,0.9056596,1.3221537
