x,y,e,l,α,β,serveice
1.9573575,0.6225156,0.0,250.0,0.0,0.0,0.0
2.8797796,3.093408,0.0,250.0,0.0,0.0,0.0
5.4743934,3.3766272,0.0,250.0,0.0,0.0,0.0
5.1083837,7.861963,0.0,250.0,0.0,0.0,0.0
4.8494244,3.1698265,0.0,250.0,0.0,0.0,0.0
1.0448488,0.30544508,45.202045,132.11658,0.09115947,0.12510848,0.41765568
1.5422015,7.7846107,42.768684,144.93939,0.9790555,0.70561093,0.7280479
1.137744,2.574157,208.0215,220.24765,0.8750186,1.584817,1.5333368
0.4087616,8.922553,141.42604,174.22008,0.938805,1.9723513,1.40329
4.6208935,9.627194,152.34091,204.67073,0.6154235,0.6576991,1.8080058
7.4180727,8.666416,27.713327,61.93838,0.761329,0.18003853,0.9723232
1.5791104,3.463696,147.47206,167.14793,0.921585,0.98561734,1.7709303
3.7768607,5.947268,86.18802,153.09856,0.1522054,1.0753784,1.0851849
0.25494763,9.028056,80.95099,175.32362,0.3895324,1.4979441,1.1594169
6.6404843,9.712998,87.93069,99.58249,0.42083228,0.775851,1.7833024
9.460922,6.5037856,173.4601,230.96442,0.5202379,0.8823824,1.4155234
6.485072,3.72657,0.1509924,139.17221,0.2755619,1.3835267,1.1969495
5.4102125,2.8787777,160.918,199.49031,0.52046597,1.1907343,1.7365947
2.937552,1.1209325,180.97734,204.33578,0.81722915,0.808296,0.9120119
6.032174,4.241104,204.97398,239.93336,0.4579636,1.5228629,0.13064708
6.7156544,1.9472542,249.36394,249.74803,0.79379755,1.5666546,0.63986516
4.148281,8.276399,51.2287,172.6339,0.90980756,0.70177484,1.4027036
4.537061,0.4195457,37.000927,145.7693,0.35236868,1.873163,0.96841794
4.9880795,5.0307174,98.87336,186.86206,0.69189847,1.0638713,1.740524
7.122251,5.634157,113.43019,164.92982,0.2142756,1.8325611,0.20504856
4.2928677,0.15828541,217.5887,224.69547,0.86562014,0.27907392,0.6594925
6.530827,0.3527255,44.253323,92.47041,0.590489,1.6347368,0.63698995
0.8102183,3.4206047,174.06247,193.01447,0.03527635,0.93241966,0.4066127
5.782315,6.8414397,147.49026,241.49797,0.7862672,0.6289692,0.4499392
8.763033,0.73124,231.07173,247.76027,0.44547778,1.5470201,1.9406855
4.7478447,9.12952,126.60571,234.90802,0.12878686,0.35888505,0.49941447
2.5256932,1.3113823,82.83372,246.44527,0.13345754,1.9544605,0.71006036
7.1396165,6.9486256,17.230669,102.79045,0.9268725,0.013434026,0.19577311
6.5624175,8.944473,99.08274,147.53403,0.6325796,0.05192867,1.0139973
0.27462012,1.3133045,17.735926,28.108822,0.6284992,0.3062516,1.360118
3.8598058,8.799126,16.952309,39.292522,0.87024766,0.022516534,1.6273924
5.7621393,4.6743207,171.56596,230.61737,0.1080956,0.36562425,0.95692915
8.845515,3.8610663,248.79352,248.80376,0.94051045,1.7280661,1.2765917
5.916121,4.610005,176.12001,225.34703,0.8008577,0.32955113,0.4716315
3.857211,8.842816,113.216995,129.97227,0.6145428,0.085462466,0.9659861
4.88881,3.1826952,241.94379,246.57343,0.7385138,1.5618147,0.3591794
0.20546502,8.502306,227.39984,242.05104,0.74442333,0.74366456,0.0021422375
7.564519,7.4554434,92.19077,110.39201,0.0089222435,1.1564636,0.43313983
4.0318937,9.851546,199.14494,225.149,0.6655069,1.811552,1.231769
6.9168487,6.732453,231.18053,232.91644,0.7939051,1.5024564,1.9481514
