x,y,e,l,α,β,serveice
0.8958757,0.022887168,0.0,250.0,0.0,0.0,0.0
6.972467,7.206675,0.0,250.0,0.0,0.0,0.0
2.389094,0.49875087,0.0,250.0,0.0,0.0,0.0
5.3723493,6.431484,0.0,250.0,0.0,0.0,0.0
5.5314627,8.455497,0.0,250.0,0.0,0.0,0.0
6.2788725,4.5186157,0.0,250.0,0.0,0.0,0.0
0.71636426,5.34466,0.0,250.0,0.0,0.0,0.0
5.3600554,4.9456997,29.380545,57.70446,0.17499603,0.53442836,1.0887892
8.283715,1.0016751,175.83868,218.6351,0.98404384,1.9246491,1.5551363
0.8258659,6.638386,22.745157,112.970825,0.1334534,1.6388968,1.3097138
5.183351,4.0214634,69.900246,134.44055,0.52650326,1.0076538,1.940372
9.950709,0.0065260986,52.086502,190.05878,0.5120893,1.1826291,1.7252474
0.68127024,4.6523433,195.88148,248.3184,0.8981933,0.4717429,1.8841761
1.5294193,7.028777,99.32625,233.76195,0.24343264,1.4604182,0.54310995
0.65752834,6.974538,44.35724,94.10658,0.50735456,0.0047736824,1.1655483
8.174245,0.9097566,184.15616,237.43808,0.10965182,0.44971758,1.4205562
2.2314835,1.2049626,141.06479,161.45941,0.16085447,1.012259,1.2445627
1.8592355,8.289803,36.0642,172.19864,0.62006146,0.9770491,1.8835517
0.6699693,5.1635895,31.473248,216.09932,0.6881783,0.072534874,0.61040187
4.4053855,9.965437,41.87036,110.31379,0.805989,0.19220681,0.6528642
9.777632,2.6247923,127.37581,191.33095,0.039979268,1.9649843,0.7872178
9.904129,7.4981403,230.77745,247.4756,0.83363634,1.9305513,1.424932
4.3467917,1.83013,6.233283,73.15939,0.0993287,0.049241383,1.7485967
9.882118,5.321998,230.46736,239.95203,0.3613484,0.9595796,1.4110391
0.21427485,2.1720617,15.212587,179.92606,0.81791204,1.1288925,0.69310594
1.7629095,2.2431374,59.044147,85.11869,0.3964715,1.4690124,0.07224857
1.9873166,9.630943,117.84984,247.89355,0.36961925,1.5672231,1.6990045
0.49508125,8.537622,200.97897,237.40785,0.53694266,1.0531332,0.11312096
7.3629866,4.3900456,237.70824,242.08759,0.9842831,0.524483,0.32691896
6.6529517,5.5330687,126.797005,184.98016,0.6971925,1.3767337,0.21464723
8.5784445,1.1583769,247.06561,249.46758,0.40919977,0.7529064,1.8923131
3.2273333,5.818545,82.719406,165.97089,0.9471736,0.14667258,1.578622
6.9675603,7.0493784,7.671245,95.34928,0.14286561,1.8414367,0.10997656
6.9132447,2.7912655,102.054695,144.39548,0.5778784,0.76910883,1.4597833
3.3040118,4.7782116,195.79048,226.92812,0.10852823,1.3776945,0.6069176
6.548827,9.24111,84.73294,233.25343,0.029892053,0.056770712,0.3779635
8.443971,1.1005802,212.00333,239.90807,0.36347103,0.91010857,1.3646821
4.5627418,0.46608618,184.23793,193.18301,0.41942337,0.3770568,0.9068663
4.1152906,0.93379194,61.86276,94.45761,0.8508865,1.5809023,0.7560656
6.3911753,8.50256,184.05814,241.76408,0.8248268,0.17501464,0.627137
5.842092,4.1735764,196.51117,246.16438,0.7478522,0.04250635,1.9479612
9.808614,9.570739,22.123524,170.65752,0.7984226,0.24288175,1.994159
3.794206,9.591699,90.842995,245.05913,0.9839621,1.8215245,1.2445165
1.3884134,5.413661,151.37311,249.76271,0.06392782,1.1734569,0.56235695
2.8090253,0.9331083,210.91702,240.82523,0.8690604,1.2783262,1.3647909
6.080632,4.081619,31.324612,110.73566,0.39252254,1.1324109,0.98240405
0.5505705,9.095215,11.495701,64.77184,0.2296458,1.9616046,0.62940365
9.051914,0.3405006,73.32457,161.39632,0.73400563,1.3624675,1.6125227
9.024265,0.32593247,124.15758,165.10138,0.23879284,0.49990153,0.87936264
1.0336092,8.470895,192.28978,218.56963,0.59649706,1.2841128,1.6507224
3.3486907,3.7014332,7.2825212,138.73059,0.013790782,1.1754934,0.079607755
8.570148,1.5461497,134.15846,152.13017,0.4595992,1.5787153,0.0052859085
9.98783,0.1595447,13.9671955,65.276276,0.3293448,1.2543713,0.022476489
7.1952214,7.5114765,209.80621,239.45863,0.94046515,0.4994595,0.4556957
3.5200107,2.791591,134.61725,191.71558,0.48157573,0.8912057,0.3088063
4.751973,0.28237498,178.89474,202.13228,0.046810124,1.3136183,1.9508806
0.8676271,6.3127427,192.66095,244.62102,0.071439184,0.6577686,1.0994315
4.721511,0.012480907,18.740364,183.34515,0.69062644,0.9138316,1.6838307
8.762325,6.0642023,243.57199,248.40512,0.30843708,1.7442752,1.1153343
7.1725173,0.9334045,75.12695,222.22957,0.32229877,0.41502723,0.4577224
3.6970775,9.466568,25.48187,46.996635,0.78428,0.631976,1.1349041
4.7604036,6.3150887,125.87117,201.00784,0.5017416,0.94901067,0.26551768
6.3263173,3.2410986,154.2514,207.33324,0.29956967,1.1557885,0.21558656
5.071964,3.7645745,232.69742,247.51985,0.79866844,1.7693858,1.7281282
0.26555842,0.51328164,37.46484,86.44377,0.81827706,0.7460644,0.83816147
6.65533,4.470189,179.82285,201.86511,0.90150154,1.802898,0.5094128
2.1128824,3.2943108,13.80004,208.67264,0.51558244,1.0143136,1.4151019
4.2946324,2.0263536,221.94298,232.98848,0.21094422,0.5317862,0.6320685
6.726053,7.490757,124.76582,222.10976,0.9168492,1.7710226,1.1266884
5.3673544,2.8537235,49.82084,224.00726,0.79451686,1.4441632,0.028334638
1.3527284,8.904031,94.88827,114.386536,0.656637,0.41418204,1.6217781
5.407441,2.7547545,42.51537,225.51256,0.99628884,1.0046787,0.9702861
3.7218964,7.9120884,116.28396,182.7714,0.917687,1.508129,0.32384622
1.9335028,7.5422626,177.43585,180.1688,0.052890565,1.022283,0.6619043
