x,y,e,l,α,β,serveice
9.904099,0.023393061,0.0,250.0,0.0,0.0,0.0
3.6607523,7.8833203,0.0,250.0,0.0,0.0,0.0
7.380508,8.931387,0.0,250.0,0.0,0.0,0.0
4.1417027,9.039891,0.0,250.0,0.0,0.0,0.0
3.6621265,4.2463226,0.0,250.0,0.0,0.0,0.0
1.4126526,1.5513341,0.0,250.0,0.0,0.0,0.0
7.079622,5.7685137,211.63358,218.93391,0.0068012886,0.46443978,1.1603191
3.5151014,1.1297097,168.45087,198.01183,0.22439085,0.36752146,0.99844855
2.9769857,4.554074,219.17036,238.86984,0.5145357,0.52540773,1.3421886
8.289492,0.488903,175.5131,221.0128,0.09639409,1.4670858,0.0040481207
6.356871,2.4215295,242.0326,243.81746,0.98256695,1.1208055,1.209034
8.277775,2.7989106,246.11026,247.26067,0.12218972,1.7226336,0.5312628
2.2378669,9.181405,41.514534,177.09407,0.5798271,0.12418002,0.6437021
2.1900303,8.975909,18.100695,114.84539,0.975715,1.7588816,0.32592264
6.2226295,1.8776898,237.60411,244.94807,0.36957917,1.9524632,1.0883052
9.622606,2.044095,222.20259,249.94286,0.18787517,0.74651814,1.3679684
5.9054666,4.915432,189.07454,225.17886,0.51749146,0.8665067,1.3574522
9.833136,9.612965,220.93442,249.68117,0.48475987,0.003013058,0.6818407
7.61464,6.963015,81.02039,149.53473,0.94083214,1.023632,0.31558403
5.90262,5.472408,139.67384,190.25291,0.48313424,0.4707121,1.6422173
9.514975,5.1394477,7.1701765,211.12302,0.7650242,0.22032821,1.623357
3.8897748,8.905422,202.7939,242.78838,0.05710815,0.35509786,1.6733824
1.9811779,1.9950304,184.6052,244.0056,0.6668459,0.8081162,1.544927
0.90382713,4.7422605,26.106415,161.52336,0.19799924,1.5931792,1.4511955
9.131874,2.3432565,105.681595,237.33939,0.018888474,1.6047488,0.14816216
9.744474,3.9201996,21.32326,199.99738,0.6043334,1.7809492,0.033503518
3.3097415,5.264332,180.55289,188.1616,0.34243378,1.0262283,1.7884668
9.616126,4.002844,15.2418585,79.66958,0.9916107,1.2511412,1.3535428
6.644983,7.5926294,140.70992,192.2716,0.861855,0.8969516,0.7688537
2.0775564,4.3020754,72.317566,141.02478,0.5642969,0.6662708,0.16037327
2.806098,3.307468,61.661514,190.6243,0.33191645,0.48209006,1.140665
6.6271563,2.8580587,71.87135,89.07329,0.478475,0.9378472,0.023787422
4.173845,9.161632,22.05765,173.09521,0.41441354,1.2713873,1.092991
1.2285898,8.831667,80.10486,91.40216,0.23163426,0.4816199,0.29824638
6.5608964,8.344495,58.991062,154.18648,0.9563233,1.00311,1.9689683
6.534534,8.175929,216.41331,223.33997,0.82478344,1.3060343,1.7731023
1.9544392,6.355652,69.49741,220.18025,0.90219605,1.9061445,1.8826176
6.3251495,8.996163,210.51497,248.46536,0.35329992,1.9207318,0.7306248
5.942324,6.6464834,46.34045,114.03232,0.8449549,1.1593001,1.7055293
1.5175128,5.7164903,12.208672,220.05225,0.7164942,0.15081453,0.93251437
3.0295458,8.863837,146.80072,191.17422,0.094410256,0.76905787,0.14168335
5.334436,8.49941,164.18594,237.23093,0.8629773,0.63972974,1.9249808
1.8775989,6.861036,74.26919,152.00839,0.3223667,1.4133792,1.7941874
3.784389,8.261054,174.83026,238.33113,0.19523917,0.21670525,1.5585985
3.51037,2.691856,171.71907,248.20079,0.5504278,0.8527925,1.6890486
3.3906796,2.616011,95.44384,199.20596,0.9375894,1.4084599,1.5555934
1.2873311,3.6844873,112.0688,139.90862,0.72806096,0.19643022,1.4965687
8.515233,0.702065,176.21274,204.94868,0.733047,1.3070036,0.2657038
0.99059427,1.629684,170.85693,197.07208,0.6549386,0.4778142,1.0070003
6.7641296,2.8307009,169.6797,217.36647,0.63276094,0.047906894,0.75363135
7.862269,6.1614246,42.169865,192.93384,0.8047905,0.16119291,1.8612388
9.877247,3.699383,186.73317,228.70892,0.6634591,1.512218,1.2439754
5.289792,2.7324662,44.870235,226.59082,0.46477264,1.038535,1.2954576
9.179893,8.264697,143.10281,194.60815,0.8276651,1.7452701,0.4316779
0.14360535,3.4097135,53.957794,117.61995,0.8428388,0.31587216,0.16113012
0.89840513,9.437251,74.86765,228.29338,0.41864967,0.7096393,0.49688074
3.4471147,4.8628755,41.03045,135.34506,0.9833085,0.25744954,0.43991125
3.2997928,4.9709024,22.533121,90.31296,0.31805384,1.1651564,0.38948196
9.35122,6.9213004,232.50919,247.6157,0.8939482,1.0887424,0.8332472
9.837834,7.619243,59.059536,204.02034,0.9178265,1.320975,0.7542206
9.458742,8.769406,105.11322,212.81499,0.5616459,0.56791836,0.786634
5.0604925,2.0542893,83.68854,197.50533,0.3945905,1.528758,0.6277645
0.12427798,5.529196,165.1961,188.30493,0.87761253,0.30748492,1.8936261
8.257221,8.689552,169.08955,199.00801,0.9397246,0.32256344,0.4417904
9.45994,4.898827,158.94203,209.49791,0.60589874,1.3770944,0.7315583
6.0886784,7.0725255,16.354858,178.34944,0.614241,0.912308,1.1346442
1.3824632,9.098121,246.09892,248.96994,0.5518471,1.970087,0.043616496
9.94727,3.2152143,133.70815,163.54845,0.7401285,1.4919707,0.7224222
5.97447,6.2670155,79.55392,116.72737,0.21497607,0.7327839,1.356964
9.137888,9.342586,226.40486,227.55008,0.18504606,1.8856188,0.32659864
1.9903322,4.0921574,23.969645,87.8157,0.51217216,0.98279536,1.3076746
4.863215,7.5079947,62.410664,91.43608,0.3529786,1.9597377,1.5387554
0.08187481,3.3934655,123.328804,143.23178,0.8788478,1.1512012,0.8351191
8.535714,3.4828343,58.76179,72.815155,0.39644077,0.36846185,0.43992868
4.212286,8.015365,180.38829,224.06784,0.50188667,0.78985184,0.8344716
5.2931323,4.384498,244.67586,247.29932,0.15537569,1.5749313,0.7236694
8.475383,3.9020588,94.067505,183.89807,0.8729871,1.410553,1.9590889
2.7564247,5.878692,108.36635,181.57458,0.14461039,0.2911345,0.53063434
0.4276851,5.812017,8.149056,163.85037,0.6804181,1.1577778,0.55391926
1.2116505,2.1880207,75.929085,116.02366,0.20605619,1.029178,1.2632017
3.939073,8.52843,217.905,228.99754,0.82263774,1.4777739,1.0020225
1.2691355,5.9768095,114.06994,127.94154,0.89737815,0.41880086,0.91416657
5.1747036,8.713179,110.15346,167.2767,0.6248288,1.052149,0.91516817
7.1902595,5.3715963,223.92577,241.68764,0.23477626,0.4922932,0.22245948
8.663481,6.1951365,208.57924,227.49487,0.69174445,1.5613735,0.97702265
6.2406254,1.8329567,62.04579,165.49402,0.793275,0.53524476,0.76295155
6.8223743,6.64796,0.0,250.0,0.0,0.0,0.0
6.942682,5.754349,0.0,250.0,0.0,0.0,0.0
4.5579224,9.548003,0.0,250.0,0.0,0.0,0.0
0.9983608,8.195239,0.0,250.0,0.0,0.0,0.0
4.6935096,7.201715,0.0,250.0,0.0,0.0,0.0
4.9205365,4.1247387,0.0,250.0,0.0,0.0,0.0
