x,y,e,l,α,β,serveice
7.4960732,9.207082,0.0,250.0,0.0,0.0,0.0
7.586288,2.704443,0.0,250.0,0.0,0.0,0.0
2.9258695,3.0818918,0.0,250.0,0.0,0.0,0.0
2.5290196,1.325107,0.0,250.0,0.0,0.0,0.0
7.0479136,4.5379734,0.0,250.0,0.0,0.0,0.0
3.765766,0.418092,200.55365,236.90527,0.90616214,1.6437052,0.5195528
7.529852,1.2012829,95.916275,163.0231,0.016262243,1.0594995,1.5813333
7.363376,9.879793,199.7435,239.23466,0.19211434,1.956751,0.5007731
8.043106,0.025250548,81.49662,188.7489,0.4039404,1.0467812,0.5293124
6.65958,7.985546,83.418976,122.73522,0.9252812,1.8415521,1.931262
1.4395037,7.622082,114.74895,182.58427,0.9122915,0.20683162,1.7289983
4.838062,0.7835918,166.68477,182.25497,0.030029804,0.09087289,0.4450705
3.776093,8.826863,72.2867,156.7055,0.46838295,0.18085049,0.8066853
5.1332293,3.176808,249.85718,249.93875,0.6032356,0.32651815,0.98268014
4.3969035,1.7716639,209.79591,221.33362,0.7538656,1.9327636,1.1647542
1.3333218,2.6493585,143.64963,170.55644,0.98720545,1.9352541,0.35075107
3.143198,8.411302,216.9282,231.24364,0.64169496,1.1242764,0.7300019
7.2747874,8.865049,11.480986,147.29788,0.1685123,0.95796114,1.2156944
2.9839346,8.847719,241.75684,246.7065,0.6345008,1.4149427,0.5793143
4.2407303,1.3734065,155.96892,167.00575,0.4063649,0.22494052,0.9625388
0.4951616,2.3575792,194.44298,240.19824,0.7595541,0.2833114,1.7575647
1.9917849,0.43057728,208.96346,228.95236,0.9780998,1.8190246,1.2218704
2.4516172,2.5672987,38.961193,71.15308,0.74144745,0.3947276,0.074231185
1.8891339,1.1367109,156.47795,220.79549,0.8498373,0.22843754,0.64089084
8.704514,9.505832,225.28847,238.73224,0.8788817,0.07232711,0.5150528
9.912795,5.0018544,26.639105,233.82045,0.05458984,1.4453323,0.29459748
4.5912676,8.934348,202.6033,234.8166,0.52958804,0.03444157,1.8571136
8.673408,4.770558,126.51476,145.4173,0.96041435,0.20353821,0.7874173
5.789325,4.8499274,226.43176,228.82652,0.7593828,1.9119453,0.62339294
1.7589262,7.423329,94.583145,172.04169,0.1211732,1.8925489,1.030169
4.7022,2.3314748,162.81874,175.86102,0.7369796,1.7900133,1.9994396
0.41799107,6.934274,163.59546,177.04507,0.04881274,1.2756858,0.2541268
2.617387,2.936927,68.59896,175.11046,0.938026,0.11585206,1.6513797
8.009257,9.884054,150.60945,225.2645,0.94086146,0.05793138,0.7268257
8.936541,1.6001407,119.79929,133.53807,0.8746141,0.55102897,1.7399255
6.950944,0.88705957,88.44709,93.61022,0.179023,1.3511542,1.9263511
1.2107936,7.4988904,23.979084,203.50006,0.0701919,0.23610209,1.0043201
9.624198,7.6796184,109.60111,235.36505,0.122771546,0.40150896,1.5876341
3.6155174,9.697241,133.385,223.4991,0.85729533,1.8774674,0.8734863
7.61982,1.1168779,93.07507,200.90146,0.1779986,0.3499363,1.8016828
5.7980766,9.369912,189.10889,204.38673,0.4540139,0.8275415,0.26876545
1.8704814,9.440073,8.853209,38.29533,0.4579127,0.66602516,0.8693273
5.217558,8.118367,193.42068,208.3469,0.44824496,0.9043779,1.545444
4.907559,4.8147764,139.21516,196.04904,0.5696611,1.6711966,0.11393411
9.685277,6.3359547,129.90038,218.74213,0.41738024,0.38246673,0.4123942
5.4538474,8.618638,147.25752,246.81683,0.83680373,1.233145,1.8903352
5.5460396,6.0660005,8.787789,61.305332,0.32619503,1.9550583,1.2848258
9.058558,8.718454,83.889755,85.71404,0.23718274,1.938068,0.93045837
5.130093,2.8822455,24.687653,60.6201,0.61314374,1.6233032,1.4678657
2.5861962,5.1858783,27.774868,226.61418,0.3833885,1.2869067,1.8956709
8.894948,3.3107977,214.55438,227.82274,0.90796316,0.22670634,0.167457
4.188647,5.436518,40.81337,188.78348,0.3752118,1.4304491,1.4895113
7.0202312,2.4606693,222.85895,247.2725,0.3203383,1.5709248,0.7057557
8.6843195,8.887565,31.353384,52.40784,0.5979474,0.086042784,0.8348543
9.831483,1.6949217,25.924969,173.93985,0.64789754,0.3973795,0.814563
0.61956775,0.32247964,236.43977,243.61488,0.97723264,0.48115325,0.25908318
2.6264224,2.5879393,210.08916,239.3613,0.34046865,0.6000287,0.29658306
8.756199,2.4153872,159.00987,235.1726,0.694427,0.8366908,0.7006482
4.1249323,2.881483,26.855005,109.3526,0.64714974,1.7393205,1.64742
4.6415677,8.676987,77.71701,175.88525,0.63745034,0.54081297,0.9891817
5.797365,8.488727,116.56343,217.28333,0.68673295,1.87747,1.1908275
9.054031,9.179072,217.46991,245.05107,0.6984203,1.6646339,1.3015641
3.488699,6.538634,13.078899,46.531914,0.105772085,0.10686453,0.3469296
4.4195023,6.314586,143.45644,237.21587,0.012743687,0.82190126,0.7171457
2.5617032,3.6017742,164.12105,173.10773,0.15951402,1.8702327,0.67879957
8.528761,1.569887,64.22462,138.2417,0.4863814,1.9922315,1.0024341
2.6921978,6.8589,187.174,207.87163,0.3396791,1.6131428,0.8729874
4.551471,8.142279,26.646257,103.37554,0.10662159,1.8800093,1.6623938
2.1569386,3.6185017,181.22736,224.84448,0.37501198,1.5379369,1.6806033
6.83327,8.879945,4.358472,176.37296,0.68125844,0.1326666,1.7543057
8.96774,2.3859396,248.05943,249.52023,0.16593799,1.5969692,1.7559179
1.6403453,9.60729,122.756775,194.8267,0.27629295,1.7314175,0.10990733
8.481129,2.8361917,82.616264,180.02829,0.6758206,0.9463494,1.807955
6.7518024,4.092973,241.15222,246.01765,0.1885467,1.388276,1.0451252
9.975226,4.28282,35.94607,41.91234,0.3026546,1.83764,1.5949894
8.211358,0.15330912,112.16936,233.1249,0.39038527,0.5300793,1.783582
9.968868,6.411953,131.6661,133.49709,0.7766312,0.4942828,1.2742159
0.97182846,3.7847583,174.65106,232.4836,0.99852514,1.8324139,0.9207788
1.7300404,1.2725898,183.11295,246.72621,0.5976209,0.16120628,0.03994382
4.1255507,7.662178,249.56589,249.80693,0.26282507,1.8434,0.6634709
6.298152,0.16948998,8.593846,151.1094,0.36943015,1.0056164,1.2667518
7.3187394,8.749904,85.069695,170.85892,0.659689,0.69946355,0.4805376
5.075031,3.1417108,130.87949,141.8388,0.4578679,1.6346918,1.4559739
6.5296154,3.1519728,106.414,165.86868,0.06643693,1.027832,1.8875971
9.190415,8.423036,105.469505,129.90666,0.48970518,0.054535933,0.98240024
4.7774405,6.2687345,0.0,250.0,0.0,0.0,0.0
6.0783954,8.373106,0.0,250.0,0.0,0.0,0.0
4.0129414,2.9509625,0.0,250.0,0.0,0.0,0.0
7.799398,5.281009,0.0,250.0,0.0,0.0,0.0
8.935939,4.135578,0.0,250.0,0.0,0.0,0.0
6.1022143,2.6411667,0.0,250.0,0.0,0.0,0.0
1.7375976,0.99953765,0.0,250.0,0.0,0.0,0.0
5.7541356,4.598592,0.0,250.0,0.0,0.0,0.0
