x,y,e,l,α,β,serveice
7.498979,3.9448283,0.0,250.0,0.0,0.0,0.0
4.1519156,4.1384478,0.0,250.0,0.0,0.0,0.0
7.441809,9.421059,0.0,250.0,0.0,0.0,0.0
4.716174,3.745,0.0,250.0,0.0,0.0,0.0
6.662137,1.5027182,0.0,250.0,0.0,0.0,0.0
2.254281,8.501718,65.87132,208.81917,0.10513735,1.5483781,1.3516631
7.3761387,9.079451,191.46658,205.57074,0.72941434,1.1600606,1.7678933
4.688105,9.07269,38.749214,152.51094,0.42807013,0.25613156,1.9208162
0.31390205,4.9961653,111.31238,127.34478,0.13643563,1.6110529,0.46072444
1.1836667,0.8935449,214.53699,247.76634,0.83229864,1.4235839,0.4335696
2.7499118,4.9167147,35.124638,74.93314,0.81581473,1.929758,1.4527665
9.078826,0.67288023,169.41652,178.19771,0.06613229,1.0765252,1.082184
2.4724052,9.295503,52.191673,111.21695,0.5918903,1.0823191,1.5131962
3.9631405,8.445518,90.77277,157.60007,0.621232,1.8961014,0.20263429
3.84902,2.1409268,132.55988,178.5603,0.74170053,1.1714826,0.70544976
9.540186,0.7158746,12.879084,150.69452,0.8844655,1.6720165,0.47567296
1.6492418,2.8022091,219.41756,247.7091,0.15717392,1.2056637,0.95101184
5.1415753,8.885885,48.99354,109.76589,0.54795957,0.8773977,0.067738645
1.5429531,8.065965,117.86542,222.87479,0.63401395,0.32046425,1.6481243
6.7539406,0.5905133,5.67095,141.98596,0.10857031,0.11742198,1.8426687
4.9739733,2.561705,240.61005,247.1941,0.8112938,1.2184958,0.10425645
5.7304964,5.0886693,171.41348,197.66849,0.7960114,1.538992,1.6530676
6.513271,4.522779,207.794,229.68481,0.8947949,0.85710454,0.4074102
0.51574653,3.3680358,101.999565,157.92015,0.28645802,0.77235276,1.1263314
5.6883802,7.0244684,70.67267,157.94997,0.6909781,1.4527322,0.52581
8.076988,6.8870783,68.73964,122.43067,0.8145262,1.9729005,0.69525725
8.721864,3.0692031,219.65205,235.72075,0.7003919,1.1571754,1.0884413
2.030503,5.556503,173.24004,217.37926,0.5863686,0.048303124,0.25473732
3.3220692,5.169879,180.97406,230.53123,0.48947325,1.7142203,0.19169685
4.5671387,0.45378205,30.04814,34.99686,0.79628164,1.173943,1.3176887
0.9922849,4.4258037,211.17584,235.4821,0.33442816,0.30642307,1.9107902
5.7307067,2.0627306,238.05743,244.37492,0.1982029,0.68816954,0.7457027
6.53854,1.9121076,102.00546,104.96568,0.5602788,1.1559446,0.90503335
8.143955,1.4259038,66.44699,130.16248,0.7996168,0.22012125,1.4073391
1.2894179,2.2512712,80.15695,182.99316,0.42137143,1.0882808,0.5191924
