x,y,e,l,α,β,serveice
2.6701515,2.7747648,0.0,250.0,0.0,0.0,0.0
4.447923,1.7362257,0.0,250.0,0.0,0.0,0.0
8.248103,9.127124,0.0,250.0,0.0,0.0,0.0
6.941163,6.801912,0.0,250.0,0.0,0.0,0.0
4.148726,6.207257,0.0,250.0,0.0,0.0,0.0
7.422966,9.718897,238.4892,239.00566,0.2788348,1.156209,1.2921481
6.297085,3.4058547,182.6933,238.68906,0.515661,0.9882377,0.5977767
5.365538,7.325238,40.350945,211.02475,0.631476,0.7264035,0.017075721
8.240364,3.4267316,195.8432,238.20164,0.270463,0.49877352,1.8343165
4.0211983,5.8387256,109.0788,247.50867,0.09223174,1.9109988,0.4602412
9.96121,4.109874,2.0880036,50.129616,0.7213213,1.2344018,1.4115417
8.568751,5.9353137,34.970596,151.8341,0.5568702,1.0645502,1.5251398
4.0656705,4.7094455,151.31708,240.77972,0.45815578,0.98264176,1.3176314
7.4407105,3.103899,204.14595,233.38887,0.6689887,0.2083126,1.5770549
9.583197,0.71616524,100.22212,161.21335,0.40305957,0.306148,0.84121484
1.8747355,8.910029,192.14719,223.99619,0.93902487,1.0782311,1.5927279
3.8350022,8.969909,136.24487,196.44907,0.5042441,0.07724311,0.49101716
2.2844243,2.183174,123.022316,213.89882,0.57864815,1.0704014,1.989334
5.314943,0.039590504,82.84605,98.90141,0.17487046,1.4123971,0.19284695
5.36598,9.171547,50.02733,217.05869,0.68279535,1.5029783,1.8598796
3.0843728,9.129446,13.31615,202.42198,0.32827994,1.0666304,0.05057448
9.40617,9.044251,5.629118,135.97768,0.7972219,0.65948313,0.7961569
5.1656322,9.403519,114.81482,157.30992,0.7820991,0.67037755,0.4571615
9.93086,8.570195,20.604261,166.42953,0.7852412,0.42627564,1.9290503
6.029,2.651353,3.398646,172.9249,0.7930321,0.18959816,1.7114005
0.36172658,9.401858,239.54083,245.17651,0.15585719,1.9788846,0.023042448
1.444481,5.6483946,84.705635,107.6451,0.36480048,0.83574307,0.1919555
1.4310145,3.7436705,15.576497,123.169235,0.16512169,1.5829128,1.3695729
8.352327,7.9939847,246.67433,249.98932,0.78295696,0.25037456,1.5227534
6.6914697,6.936454,27.245815,182.09299,0.9932379,1.3601017,0.62395316
7.907286,0.7472173,225.82639,248.76308,0.37997544,0.1713779,1.3828008
2.3677378,8.355524,52.465767,177.33714,0.015351048,0.30679175,1.2459621
9.316425,9.29027,95.84193,118.47253,0.16891797,1.2649693,1.4287034
3.2541664,8.609525,81.89751,210.02026,0.57696617,0.9933279,1.4836801
0.6713164,5.5329366,8.0479,136.5808,0.19489552,0.10391076,1.9801593
9.874209,8.53879,79.340324,99.16547,0.7755883,1.7348657,0.43531582
5.388456,2.4630694,227.84883,236.31921,0.0063766623,1.4731152,0.71471053
3.6046414,4.911802,203.26088,224.72365,0.596734,0.87691003,0.34009793
5.546872,6.0827937,202.3599,245.6634,0.5330864,0.19991964,1.3577472
9.33316,0.102624536,193.35617,221.0008,0.5979326,0.8732808,1.707707
3.0375426,2.1931689,99.702965,245.34497,0.67548966,1.7628425,0.62512183
5.629859,6.51343,180.6147,234.89905,0.019448398,0.37131524,0.6684598
7.8722486,4.894037,127.94483,160.75436,0.5595897,1.7686269,0.92317104
0.3712482,0.20642608,174.43991,216.63954,0.9416689,0.9012007,0.9535055
8.139946,1.6077034,29.068703,148.49467,0.2830529,1.1795955,0.76088315
0.6455008,6.300406,226.71576,248.42653,0.96466964,0.44665015,1.2079201
5.010537,0.005118347,19.273224,126.71111,0.7637295,1.2043438,1.27612
5.050958,3.5696154,141.80153,225.02496,0.30868518,0.61063033,0.6294583
5.5964594,0.22346897,135.57756,237.72304,0.7948006,1.4319763,0.6416573
9.313748,1.9631593,27.01103,190.73135,0.11938699,0.5928295,0.9857467
2.6875207,1.1154115,7.270918,237.38626,0.58108044,0.65270996,0.6574121
5.7832413,4.131319,168.82521,241.36763,0.48895988,1.9258571,0.83286947
0.4651852,3.6410854,68.20867,239.63503,0.027800817,1.5172112,1.4628428
1.1875268,1.2445713,64.8303,74.84888,0.7496873,1.2877928,1.6196892
9.117777,9.756304,241.68546,247.02933,0.61054885,0.74687475,1.0255328
5.7985816,7.992437,194.90526,225.01399,0.8304206,1.9001498,1.2660575
2.5614269,7.020627,19.696598,171.95288,0.019121917,1.4348643,1.5500152
4.4926753,6.008855,40.637924,160.07713,0.65395147,1.232107,0.45250094
4.5628657,4.1735034,5.918552,123.71646,0.57445526,0.4424599,0.2744148
0.188462,1.5427138,164.68918,194.78871,0.0022662017,1.1105573,1.4189217
0.7211003,2.2350533,66.39945,114.99612,0.9841134,1.5940933,1.8214171
2.3844855,2.7528725,132.43419,152.4044,0.4753645,0.44077834,0.19728634
4.748884,0.39112267,165.03627,176.83005,0.37571043,1.3485357,1.966566
0.80999726,6.5379405,71.21319,235.39345,0.4095753,0.70509106,1.9186178
6.62996,0.7785974,227.0389,231.86801,0.6976398,0.6512725,0.9602966
6.489748,2.4446137,29.513319,206.58582,0.32670563,1.2193342,0.4265893
7.7822366,3.9375265,203.09271,204.8824,0.60088295,1.8375998,0.6854549
4.1047907,6.5807495,50.096718,92.00565,0.18475358,0.68074936,1.8134968
