x,y,e,l,α,β,serveice
7.9253907,5.270308,0.0,250.0,0.0,0.0,0.0
3.4124846,1.9255185,0.0,250.0,0.0,0.0,0.0
1.0004575,7.9618,0.0,250.0,0.0,0.0,0.0
3.7452593,5.9772763,0.0,250.0,0.0,0.0,0.0
7.8327503,3.903279,0.0,250.0,0.0,0.0,0.0
2.084513,3.434527,0.0,250.0,0.0,0.0,0.0
8.422251,8.927619,0.0,250.0,0.0,0.0,0.0
0.9578389,7.143208,50.81041,144.03578,0.22832653,1.2337885,1.7081547
8.917316,1.8011508,161.95857,236.42441,0.95448494,0.27994046,1.7743082
4.5900965,5.25006,142.95526,203.51277,0.37648332,1.5468644,1.343027
0.15041687,7.16718,29.950344,115.1194,0.07478696,1.3363584,0.31754118
3.410596,2.3649602,84.16568,248.05215,0.26552483,0.17948292,0.08983426
7.897246,6.9845214,143.44542,149.30351,0.6350436,0.73180467,1.2412617
7.7834535,7.611215,67.57588,129.7939,0.94493634,0.60008776,0.54550236
8.358107,2.3280857,64.10746,94.63099,0.6009784,1.5816606,1.3889922
3.8331144,9.854045,208.27469,231.10518,0.3880887,1.5109913,0.6212939
6.4493976,3.281046,78.868805,141.64627,0.6387064,0.7805633,0.99440986
7.7198195,2.5945044,162.28645,172.81787,0.8272925,1.0119852,0.1632175
8.56324,2.121149,238.53618,249.75436,0.7151878,1.4237638,0.24395446
7.8324347,7.716038,112.35982,185.1734,0.69177586,1.1275581,1.1555046
6.0676045,0.10969124,73.24792,116.58921,0.35814,0.32416588,1.7665565
3.786824,9.344755,90.51792,162.5465,0.42580873,1.9574088,0.5700397
1.8530706,0.9336342,12.211142,234.40387,0.37456682,1.2074623,0.91479456
4.80174,5.8467975,141.186,238.19241,0.6160141,1.0346177,1.6058494
6.6902747,5.3341975,85.437775,107.615364,0.06923358,0.74017763,1.3232387
9.601657,6.360275,47.64646,53.040215,0.27237177,1.336725,0.47933584
4.3569064,8.381798,0.7952542,68.22368,0.22311834,0.41808152,0.5731289
4.5582895,4.1590433,179.4478,240.09624,0.0074476427,0.056631442,1.1869513
9.686045,8.595116,224.4131,226.85696,0.85749835,1.3308526,1.1591066
0.4706013,2.1768446,141.24538,249.29329,0.5942421,1.0195861,0.7488955
9.762786,0.9545176,13.560135,96.4697,0.19433479,0.9724868,0.45973057
6.8741407,4.306406,117.53146,214.88432,0.13100603,0.5865329,1.3838657
7.3498774,8.591096,245.89171,245.96632,0.8853908,1.143094,0.12188823
7.915891,0.32846564,114.43442,204.49756,0.6911181,0.550797,1.4932481
3.6660082,5.7449036,61.176506,228.37212,0.88666344,1.3614742,1.0009679
0.76995856,8.164791,233.80008,239.66374,0.15344708,1.4882108,0.39455453
2.0110722,8.232814,228.00746,232.09296,0.33841738,1.8167946,1.0788563
9.3033695,2.28278,165.03133,177.60023,0.39437515,1.30572,1.364133
2.1094244,5.836196,140.36504,155.27148,0.5987878,0.50982434,1.1291953
2.5707238,5.5435715,9.258969,86.46928,0.60615695,1.617249,1.8425366
9.314283,1.0728781,181.46268,201.01833,0.7936284,0.603211,0.03729836
6.2893505,2.1557083,17.769228,231.43195,0.6442933,1.1465409,1.7637211
8.889297,1.4261818,188.46034,196.3967,0.17626268,1.5807111,0.30947766
5.5844917,6.5771947,19.746763,114.45932,0.35867342,1.0860456,0.27104124
4.454119,3.3119795,163.37308,211.81425,0.35331538,0.5264128,1.4404652
5.536791,8.62112,91.89732,148.3661,0.15553644,1.8851485,0.29712915
9.034903,5.599311,249.72112,249.8077,0.6456056,1.5992858,0.12628487
9.284015,4.2683177,236.0245,242.48318,0.43763924,1.3154839,1.3380915
7.4142585,4.8397813,52.532547,194.61523,0.85063875,0.033818357,1.1234717
8.858669,8.139286,184.64856,186.50038,0.608828,1.6203111,1.8179694
8.259991,8.010887,189.79823,235.65793,0.64081126,0.50638914,1.0904958
9.85656,4.717892,75.939865,237.92114,0.18308297,1.4571944,1.1936449
5.0259943,2.9360325,174.94618,244.36641,0.7730916,0.97486866,0.01479767
2.1677394,6.3394403,4.356797,51.772175,0.26536402,0.22667824,0.6673674
8.545238,7.798066,240.23445,244.67953,0.116338275,1.8837931,1.3867006
0.64267915,3.2303963,93.68399,123.2784,0.8046051,0.08804211,1.607844
2.7667778,6.99143,101.53437,239.28644,0.0015930829,1.6560215,1.4380969
6.4198704,9.920523,205.7392,242.52522,0.91137904,1.5403607,0.12027087
1.4365655,9.698163,234.23827,242.56671,0.06193091,1.3667061,0.25044423
2.0180607,2.522218,36.4832,189.78531,0.70732486,0.49758044,1.705376
4.810157,6.371945,175.33452,232.87523,0.888809,0.47390103,1.90146
0.5904491,7.215993,152.23923,179.04025,0.34641287,0.2790234,0.2043878
1.6663201,9.899382,174.29926,208.19508,0.07786529,0.2100554,1.2616875
7.072683,9.744057,239.88931,246.63623,0.33913273,0.6148876,1.0351948
1.8371519,3.647739,189.33818,198.05495,0.22977425,0.97024435,1.3910512
2.6622653,9.954254,179.26552,202.89067,0.66372705,1.8946341,1.9987878
1.6812351,2.8700998,172.76103,240.4468,0.62470883,0.5170357,1.813863
2.1164677,8.087527,75.26631,108.144684,0.3054054,0.5009287,0.5025971
4.7166677,0.45936647,103.28733,188.43948,0.911888,1.3545794,0.7363858
3.0985513,2.8082228,229.22046,242.70398,0.67956614,1.6479627,1.5267285
5.729428,9.134167,245.55838,248.50372,0.14345351,1.5692528,1.6874697
8.800802,9.618367,138.84602,213.75298,0.30656403,0.7950663,0.17238526
0.88953197,3.241655,195.60551,208.53374,0.13751993,1.7061958,1.1955556
7.962544,8.936625,77.91253,146.0114,0.70275235,1.6369629,1.6478655
6.723803,4.2288094,34.61647,182.22232,0.80461955,0.34787083,1.0771116
6.829688,0.94684726,152.12424,179.14919,0.084664725,0.87199265,1.1907053
8.993119,7.0233555,177.61705,181.08638,0.5743929,0.8495704,1.8691462
1.936586,0.8451347,70.69691,72.92591,0.9163895,0.76410496,0.8316033
7.7086396,8.889177,46.338932,123.387314,0.17487913,0.41932753,0.22917399
5.61172,3.5891314,218.72166,227.29483,0.8874617,1.5473373,1.9581608
4.5810165,2.1708875,210.67047,246.42987,0.2325973,1.9018884,0.6471102
1.5416865,2.7822247,193.83128,222.9538,0.42739624,1.8542935,0.57123405
4.7641745,1.9129367,153.91743,201.58167,0.8446171,0.5234699,1.7045916
8.9513,2.4534438,162.11038,178.84908,0.36358547,0.3696349,0.45296344
5.3481765,6.9134016,54.720898,140.3194,0.6716582,1.7498844,0.57389927
8.175793,8.680415,222.43477,229.57863,0.9219821,1.5316523,1.3310356
1.1541263,3.9077475,152.54536,171.9619,0.9120046,0.7534095,0.45655796
6.1456146,6.4068794,0.0,250.0,0.0,0.0,0.0
9.691838,5.711735,0.0,250.0,0.0,0.0,0.0
1.4421324,1.0957185,0.0,250.0,0.0,0.0,0.0
7.5791297,4.3492627,0.0,250.0,0.0,0.0,0.0
8.805922,3.7875261,0.0,250.0,0.0,0.0,0.0
9.317969,1.8578289,0.0,250.0,0.0,0.0,0.0
