x,y,e,l,α,β,serveice
9.525298,9.947128,0.0,300.0,0.0,0.0,0.0
5.3069696,8.348204,0.0,300.0,0.0,0.0,0.0
6.0949235,3.464419,0.0,300.0,0.0,0.0,0.0
7.9164767,3.6544309,0.0,300.0,0.0,0.0,0.0
3.4963493,9.421812,0.0,300.0,0.0,0.0,0.0
9.911614,5.0428877,0.0,300.0,0.0,0.0,0.0
5.6532617,4.060818,118.36626,136.28178,0.30897212,1.9649026,1.8801634
4.999248,3.4150617,264.30127,268.05554,0.8073951,1.1213393,0.93726337
4.279009,2.7170649,58.755173,145.65457,0.3314045,0.8313416,0.653335
5.1908903,4.533688,286.83417,288.21948,0.7506462,0.77088344,1.6765081
5.3290143,0.30949238,76.27535,284.59766,0.49953803,0.6277162,0.5416808
3.057113,0.51566166,49.78473,122.21698,0.020023976,0.9691342,1.959967
0.06658633,8.182541,170.0837,296.95322,0.45251098,1.2737529,1.5738096
1.967999,5.0509267,71.6051,78.63802,0.514376,0.92486805,0.6457315
9.814875,4.9726815,153.96005,270.589,0.6703261,0.6409877,0.35089067
8.357631,1.20895,156.47902,269.9831,0.7595033,0.19234897,0.7207916
7.0283685,1.9799235,150.50021,267.92285,0.8185115,0.47602865,1.5305787
4.486087,8.435338,281.57022,281.58328,0.5734631,1.116186,0.46650583
1.8486893,8.641226,182.08153,212.24394,0.04709826,1.4731718,0.78001595
7.32309,9.463658,245.99678,294.3991,0.18235116,1.8723283,0.0877665
2.8786514,2.1313913,281.3223,289.11435,0.4142862,1.9372756,1.5266201
0.37567854,4.327576,19.98714,199.54636,0.92025155,0.65207684,0.78133595
7.3809276,1.6191441,142.87007,226.14607,0.8093178,0.29579428,0.8023019
7.4281635,3.2262888,49.425926,269.58475,0.34994617,1.5898882,0.6666931
7.234857,7.0008874,275.41565,288.06363,0.16125377,0.73660743,1.2744861
2.0261457,6.752357,219.38615,280.72604,0.75109774,1.3724556,1.9621294
6.695949,9.18914,87.146645,94.34678,0.41292995,1.7792011,0.22971988
0.33527583,7.500364,59.97662,167.5046,0.63975465,0.64307123,0.17858632
7.7277584,7.3370857,158.3129,221.82556,0.91028273,0.6689705,0.40953088
4.558083,5.6212153,56.508163,92.11917,0.86150444,0.839112,0.90472716
7.6541696,5.2617273,160.91763,217.8387,0.7980721,0.05380859,0.8488576
2.2927065,7.3399262,113.08853,214.5194,0.35469395,1.2263072,0.51183033
