x,y,e,l,α,β,serveice
7.5472674,6.904593,0.0,250.0,0.0,0.0,0.0
5.7701044,6.006917,0.0,250.0,0.0,0.0,0.0
5.079351,7.939572,0.0,250.0,0.0,0.0,0.0
5.6724787,8.3213415,0.0,250.0,0.0,0.0,0.0
7.599548,3.4857357,0.0,250.0,0.0,0.0,0.0
1.5364708,1.4069248,78.22653,129.83446,0.15512921,0.8525649,0.21944572
8.173447,8.298307,162.16145,165.5548,0.83465123,1.3749069,0.13464841
1.3258175,9.184852,98.19568,178.34705,0.23941208,1.8665354,0.015475377
9.606587,5.1094503,122.58947,221.56299,0.6640068,0.9592687,0.29780945
9.076344,6.979774,141.09398,172.58748,0.068919025,1.9718413,0.7515194
4.62509,1.8191112,226.80327,232.22711,0.13885117,0.07774792,0.4292791
4.261039,8.216493,8.711616,193.94583,0.511793,0.10877473,1.0928487
2.2983205,6.1646504,185.38681,216.18918,0.03714022,1.6232235,1.8451557
7.956344,0.8471339,221.23561,231.70322,0.6290712,0.9259646,1.0372486
5.573559,1.2473252,30.617224,88.85747,0.14551722,1.7821546,1.6216971
8.048242,7.312385,93.29479,132.50162,0.7608495,1.482162,1.4688015
5.5028706,5.982618,181.09026,207.58205,0.57324535,0.09635454,0.48024055
6.570877,0.044649214,48.811825,57.463123,0.46133143,1.9381893,0.9917479
6.7584324,4.260205,129.64412,212.86867,0.655905,0.38871598,0.2516855
5.950788,3.4595072,215.60504,245.29082,0.41484377,0.076669015,1.8008562
3.7269695,9.431876,173.36949,189.03632,0.71928316,0.7027881,1.7434328
0.32920426,1.4654751,236.48755,244.99417,0.25227755,1.8802193,0.3780826
8.351204,8.760656,74.17959,238.00304,0.99359804,1.589334,1.8857756
3.4397075,5.6257453,67.36837,233.65778,0.43975732,0.5974672,1.1353705
6.2643976,9.826099,168.03772,224.90523,0.13243626,0.5575653,0.55108535
3.257468,7.6411333,17.141743,77.3154,0.24219237,1.7873001,0.68571967
3.1695397,4.982733,91.89821,224.973,0.021625856,1.579659,1.0104027
9.137227,8.551985,227.10147,243.62125,0.45323798,1.4217921,1.7924415
2.011705,9.259323,138.14948,242.09848,0.24706183,0.7271646,1.1808558
7.720267,5.8114834,228.4908,242.88956,0.11797516,1.7205452,0.07820677
5.6224003,5.304198,120.13585,156.42961,0.17153189,1.1054833,0.31727275
7.0519714,3.9322345,20.702198,223.83806,0.36831293,0.066164985,0.14655907
8.755037,9.916872,163.01488,191.20528,0.61726344,0.505808,1.7672304
3.5905411,8.045257,47.694263,92.57474,0.32050487,0.44377142,0.9834793
6.367939,1.2202954,172.88997,213.7814,0.89469683,0.1338945,0.16467346
8.022636,5.9533534,208.69388,240.67397,0.33909997,1.6700253,1.8757194
2.918949,7.4209337,10.752819,86.38616,0.7251914,1.4064398,1.1891019
9.168009,5.3041477,38.635525,232.90158,0.81759924,0.30662733,0.6888344
3.836525,4.0757623,49.89909,174.8075,0.51050067,0.55417293,1.6579707
0.39269108,5.615928,214.9818,243.92224,0.78116965,0.5041329,0.08365501
4.071148,7.9064174,94.24755,163.5614,0.623301,1.7716024,0.97580284
7.915803,6.317973,51.676712,55.285263,0.4413064,0.5391149,1.3075347
7.787676,4.0228496,91.036705,101.762474,0.980908,0.11913371,1.4365412
7.029346,0.71175003,157.30043,185.81555,0.94100755,1.5821162,1.5526506
1.3083608,3.6891887,76.65342,123.99219,0.78062546,1.5516522,0.6429726
3.9172134,8.447589,27.25859,202.40088,0.261575,0.54036415,0.10588159
3.131319,6.7767525,53.724953,75.119896,0.626285,1.4447354,0.87489134
8.868798,3.6404166,81.89737,210.04076,0.37603334,0.55462015,0.48433334
2.7211587,1.4821527,176.44623,208.90054,0.031331386,1.2911122,1.1703937
0.99374926,6.886091,186.29022,190.4108,0.8020968,1.6238835,1.5727322
8.139134,4.980832,101.94469,204.75061,0.0026194202,0.4957205,1.700416
1.9163438,8.571366,140.28996,172.51195,0.55528015,0.016630217,1.8782986
9.071078,7.5949802,200.1741,215.85869,0.60667783,1.117154,1.4747999
7.6699123,3.0431314,226.62663,243.69382,0.46962163,1.8580987,0.38497776
5.023825,8.378424,177.21269,225.5274,0.8080384,0.4987314,1.8573778
5.8805943,0.9782179,193.1065,200.8183,0.7919276,1.780639,0.7477046
8.357785,0.03642845,59.15532,185.63164,0.20517288,0.9517168,0.5433797
3.0170527,3.048791,40.99365,145.04568,0.39312306,1.8367597,1.4065828
9.93953,9.304958,167.27893,242.69228,0.7293905,1.6731912,0.37072423
4.434513,2.5344265,115.706985,147.12299,0.23599769,1.6003562,1.2694194
2.6107483,1.605356,123.423676,136.33127,0.70505655,0.60661423,0.16920452
0.08940996,0.74734044,84.15334,88.25432,0.48611987,0.3789603,1.332498
4.3704915,6.1682234,47.943127,199.84825,0.08025059,1.3685043,0.6132002
5.4083667,2.2457237,54.062664,201.43138,0.05340836,0.40920058,0.51955986
9.536322,8.8909855,89.00625,169.441,0.39869273,1.646071,1.2983639
8.904489,8.545254,227.01819,247.51308,0.32877234,1.3593637,0.8663366
0.9034016,8.053453,159.86006,168.85059,0.44928282,0.5693484,0.21020253
0.7511395,3.3955226,9.032873,70.10042,0.193416,1.2515284,1.6154966
9.392256,5.4899507,213.99059,221.91382,0.7387828,1.7403653,1.3714402
0.7820079,0.115919985,173.59926,187.71388,0.031334076,0.7378539,1.903655
4.1368694,8.225967,180.71304,182.54308,0.18881318,1.9253123,1.6877264
3.4800308,5.114612,204.7156,228.43916,0.9504071,0.30763122,1.1317273
3.6400704,2.3895826,53.413757,241.39323,0.95618457,1.1451101,0.42658028
1.7510536,3.6171856,152.91487,232.7553,0.18632771,0.7539067,1.2668182
5.151505,3.8649728,87.6472,145.30795,0.6503444,1.3829302,0.5827501
8.0261755,9.403401,196.94887,236.24327,0.6546401,1.271139,0.36383682
6.0931993,5.9735813,152.90596,242.03154,0.5194473,0.5371384,0.044811998
6.2916136,2.506858,204.28973,211.8233,0.21921356,0.16172378,1.9544389
4.2001305,8.648579,53.692276,83.67428,0.46390936,0.32647607,1.036908
