x,y,e,l,α,β,serveice
4.500705,7.34389,0.0,250.0,0.0,0.0,0.0
5.9868746,3.706037,0.0,250.0,0.0,0.0,0.0
8.007272,1.0669252,0.0,250.0,0.0,0.0,0.0
6.8290834,7.6362033,0.0,250.0,0.0,0.0,0.0
5.0563245,5.2963037,0.0,250.0,0.0,0.0,0.0
2.9673576,4.76813,0.0,250.0,0.0,0.0,0.0
3.9770973,1.1971984,24.208857,166.4028,0.74275595,1.806027,1.5674189
1.4377958,4.445994,45.094883,210.18742,0.041176334,0.5462001,0.27177796
7.584898,9.82071,54.11327,99.36492,0.1917151,0.0057630874,0.7839224
1.203509,4.576191,213.81732,238.37323,0.01302013,0.3234597,1.2515268
5.4024324,7.3238845,168.08226,245.69537,0.7531434,1.2370932,0.5941754
6.5519433,3.9259942,94.87254,205.14787,0.65953875,0.24729046,1.5216702
5.121285,1.4186091,155.60602,234.47752,0.7974934,1.8854122,0.55225366
2.7742596,5.9114175,228.64659,231.77203,0.4119943,0.012317567,1.612105
2.7659621,2.849391,29.605843,93.58169,0.7000899,0.70082074,1.5665652
6.8885756,5.2389154,19.615335,173.83388,0.016160458,0.3242788,0.88874155
7.81156,2.2687438,165.5161,209.89212,0.32060346,0.056273144,0.33465266
6.166743,8.014297,226.21057,228.99588,0.8842457,1.5455385,0.7817921
4.0084815,2.684739,10.384581,111.49418,0.8603637,0.39986476,0.3429673
3.3316457,4.2707806,22.554651,39.77634,0.85278636,0.34111622,0.3027031
8.124042,5.9386506,208.8296,231.64006,0.46662286,0.65417033,0.9526965
5.977736,1.0075868,136.91588,217.39151,0.5271255,0.6131401,1.0785568
6.9839725,4.1471276,25.34507,160.53233,0.7637105,1.0242234,1.3706528
1.6995742,1.27927,234.91,246.89157,0.81503123,0.6048984,0.93006444
5.5961447,1.5466934,84.728935,199.9219,0.40588054,1.0637449,0.7677444
7.950974,9.409945,128.6123,160.39507,0.21220623,1.1258999,0.7510903
1.382101,8.489887,64.90063,90.6779,0.6864455,1.5073001,0.32138374
9.241619,5.020909,245.42856,249.24454,0.9192507,0.22900006,0.77322155
1.6061122,5.8290596,28.338156,57.0712,0.07643116,0.52714014,0.8919277
1.8121114,4.868641,118.15857,152.549,0.88925457,0.75663465,0.36172372
4.7298164,6.048993,146.8259,159.79228,0.30261,0.3802579,1.8269619
2.6393473,7.3132854,10.95676,160.903,0.71530133,1.9072024,1.724061
8.745307,7.774561,141.93552,157.35901,0.03248449,0.19023506,1.8348515
7.258014,5.6607356,163.87175,168.49619,0.2191483,0.3453263,0.8521931
0.75128216,6.76157,158.08347,207.70717,0.20309916,1.4830459,1.2372835
2.2625282,1.9153155,232.42497,247.54787,0.22439966,1.6530341,0.93656385
8.474218,2.1948261,190.32523,241.3408,0.70455784,1.5537959,0.48757204
2.8392637,5.806074,12.207643,37.954365,0.69885355,1.1216801,0.30410594
6.016883,5.389356,200.93895,233.88971,0.045335613,1.294894,1.7775062
8.48687,6.9222283,249.68112,249.8528,0.14846095,1.1572286,1.827032
6.3989377,7.9092913,35.6997,194.75208,0.027275138,0.5918529,1.1048199
9.836883,3.2397766,132.02522,224.3654,0.09418036,0.047425482,0.002310461
6.393725,6.0794935,92.89295,167.49724,0.66634196,0.06805376,1.3186681
2.4729953,7.4604135,111.54146,183.57422,0.16691728,0.4079914,0.4654892
5.530467,0.013637509,226.36295,235.53972,0.592233,0.8159307,0.13532986
3.7981532,6.759202,96.617065,233.94365,0.19741072,1.3929408,1.1786866
5.760239,0.835639,195.93672,212.3508,0.057010554,1.2708734,1.8353195
9.721249,8.227471,156.61406,161.58261,0.07278791,0.61885095,0.30937552
0.5449943,3.71193,61.479465,121.973335,0.6944139,1.5824196,1.8524272
