x,y,e,l,α,β,serveice
5.7353835,7.3391504,0.0,250.0,0.0,0.0,0.0
4.168627,6.5408344,0.0,250.0,0.0,0.0,0.0
7.1938977,9.257548,0.0,250.0,0.0,0.0,0.0
5.74913,2.4501843,0.0,250.0,0.0,0.0,0.0
0.87859964,6.4008145,0.0,250.0,0.0,0.0,0.0
6.5664983,1.3278013,161.53813,197.65689,0.519548,1.1225116,1.8792225
2.30557,9.819013,199.3624,206.84003,0.26056612,0.98328507,0.37006414
6.641341,3.2620363,246.44707,248.05295,0.80157846,0.9782434,1.242214
3.894124,9.979646,209.52307,238.49355,0.9643258,1.7734146,1.2416809
2.0264452,0.54402536,43.208187,83.31614,0.3244051,1.4503341,0.17847827
2.941082,0.970137,88.803665,128.15259,0.83382624,1.1773744,1.8262973
2.309261,4.273094,6.9899464,127.08768,0.526976,1.011778,0.8901899
9.6819725,9.185522,214.87872,228.55995,0.51969826,0.37865293,1.985836
7.212428,2.700417,164.14404,176.80943,0.18757863,0.79182976,0.2086162
9.857541,2.383616,68.97749,118.04179,0.11600773,0.6033047,1.593681
3.0004299,5.47508,12.916551,239.19502,0.70527375,0.5625342,1.9291747
7.5732117,1.0984384,48.038956,172.91585,0.37188905,1.3630545,0.19147666
5.7354326,8.75311,215.55573,235.94133,0.4102152,0.2851881,0.52083623
1.4719899,2.5029142,165.27728,178.98357,0.31908572,1.2417921,1.1498427
8.003803,5.5550537,164.26625,169.56926,0.4429305,0.16276747,1.5369853
0.19463219,7.9108434,223.04588,244.89104,0.16733582,0.943448,0.018878361
5.563407,2.472296,132.0746,206.97292,0.62757397,1.4889789,1.319955
8.198094,8.614483,32.600273,84.83081,0.23558977,1.5983531,1.4311948
9.482388,6.83764,96.31545,237.92253,0.65258586,0.7446222,1.435504
0.37597698,5.5733557,128.79073,168.45801,0.9977461,1.0292804,1.9114069
2.9670322,3.548595,137.92728,220.82135,0.037046153,0.9273469,1.0501189
6.797735,3.424002,45.521694,226.06792,0.17326427,0.090077266,0.4457951
8.761718,4.179442,102.0752,136.27414,0.43863362,1.1391009,1.7236375
9.071364,1.9201376,95.64054,180.64003,0.4893359,1.6738008,1.8628017
2.0115957,9.036634,126.5937,176.51616,0.9301239,0.8488051,1.2597564
1.3589896,3.650603,169.58505,234.71878,0.92439944,0.16583395,0.5275705
6.7267876,5.0977817,173.33006,242.71083,0.13976757,1.4889637,0.6278911
9.640645,1.6060191,131.07307,143.85057,0.7462685,1.8428887,1.7659825
9.05736,8.415321,81.61395,196.21745,0.18273716,0.07359353,0.9707579
2.0326304,8.062498,63.210136,74.55567,0.5119576,1.0672399,0.07107825
9.256456,4.7819285,212.62079,219.3155,0.21441862,1.3177503,1.648855
7.34893,9.267049,49.617516,196.57974,0.22198892,0.52703464,0.61122215
9.18307,8.827532,110.72158,130.48824,0.969513,1.6651993,1.3504548
5.9783597,8.657916,136.62108,160.24706,0.9093759,0.5034244,0.92665386
1.2016374,8.971952,79.81792,209.48424,0.122072205,0.8768763,0.6929124
6.590448,3.665955,182.99396,197.52663,0.7797963,0.83861095,1.9223952
5.173104,5.266922,172.89075,176.99901,0.03812043,0.58886975,0.036690567
0.11974468,2.9013226,201.25764,203.98514,0.63408047,1.483514,1.4085524
8.624806,3.044058,75.15837,86.66785,0.6809618,0.026027832,1.2481271
6.8381004,6.91459,80.69072,165.46355,0.5690083,1.4220358,0.5493617
8.534917,3.5332046,44.66822,172.22865,0.33530697,1.7116643,1.9723817
0.3606727,8.92003,120.42462,205.55797,0.9581162,0.84171546,1.9505765
2.764546,4.768195,82.67063,118.501625,0.013455964,1.5590318,0.40915903
4.760208,7.311927,89.74013,223.7943,0.8474052,0.53453726,0.2070064
3.0342865,7.098902,95.91581,178.8915,0.4664215,0.36484545,1.9474641
7.830857,1.0036092,231.64832,249.40291,0.27920038,1.8743141,1.2606856
5.601202,6.8286505,237.14351,239.14882,0.30059046,1.0258448,1.7265067
3.3377278,4.918698,243.4772,246.53487,0.33668065,1.3984839,0.6017968
3.2858524,9.949257,76.154274,220.94016,0.08704302,0.77178454,1.7752267
3.9582465,2.6624382,88.11055,127.59955,0.8447216,0.9987053,0.15098913
2.8584015,1.0000062,191.10762,244.49248,0.26734015,1.7263749,1.3586978
9.535852,2.6106067,214.92601,232.79646,0.6213603,0.8567306,0.47318316
3.1443298,0.29248837,150.16014,238.08344,0.6835417,1.3061973,0.17211406
0.09899556,7.090348,113.24874,221.80882,0.24153157,0.029870918,0.38244185
3.2645097,5.826008,162.61809,215.77853,0.99741477,1.9810883,0.32692364
3.4148881,5.937141,120.50292,168.10042,0.7405087,1.5259906,1.8299042
9.975771,2.031114,116.202484,183.2481,0.29515705,1.5851847,0.057362538
4.353684,5.815616,179.72025,213.48555,0.4975397,1.4712503,1.7722808
7.672256,3.9459875,87.45927,189.99738,0.48369107,1.644888,1.8417364
7.629718,3.0238712,167.25887,233.05975,0.77917933,0.07662771,1.6131349
9.812547,4.300199,76.51113,138.31789,0.63061404,0.9266238,1.2149771
9.360329,0.053240173,86.66797,221.6399,0.782307,0.07290035,0.98594826
0.92062247,9.867543,197.61609,218.06808,0.037277296,1.1999223,0.86555743
