x,y,e,l,α,β,serveice
0.60172683,2.2756107,109.78768,176.05707,0.77582735,0.24315678,0.05394144
5.6853356,7.3494983,230.83582,249.00983,0.37353122,1.9176886,0.76763
9.779589,2.5614061,171.34566,171.68001,0.28906533,0.55435455,0.15583575
6.9078913,7.6930437,79.93134,111.86429,0.95200574,0.6260316,1.3897396
6.017701,9.237928,18.202307,51.259945,0.60890734,1.1384078,1.3431637
4.8733916,5.0733657,29.118105,66.01016,0.85794526,0.57764953,0.06340226
3.1779623,8.411495,173.45357,176.05548,0.47294262,1.8369812,0.42661926
7.8912983,1.5113964,3.60218,206.30972,0.66806805,0.14057171,0.4575572
3.0349538,3.2865453,176.58046,207.05098,0.13122497,0.51045096,0.56245786
1.8611892,6.248888,64.4374,234.98993,0.5942331,1.6585569,1.7465227
6.964925,5.7148337,22.984516,240.85506,0.8546535,0.9353897,1.8516115
3.2762175,9.65884,9.654502,212.03183,0.31052235,0.6536547,1.0435253
5.673373,6.054605,38.20776,188.55821,0.084645994,1.7369334,1.7316138
2.8487236,7.073893,236.67389,243.6974,0.11989064,0.64299995,0.27342933
3.2248237,4.5693955,46.035,121.02824,0.3177059,0.7295903,1.3310393
0.96595925,1.1847448,187.39745,227.53743,0.94995517,0.2462313,1.6056014
9.148723,1.9493579,34.460026,43.667553,0.56577504,1.4622929,0.61183363
8.068285,3.2807193,34.58045,204.40935,0.3322096,0.8967934,1.7492578
5.945843,8.144829,32.854553,134.15529,0.51533204,0.13367055,0.98978823
6.5689473,3.5586414,183.66435,247.48727,0.030291062,1.3538421,0.15553242
5.574512,2.862733,150.13472,228.8714,0.1564053,0.4003473,1.85388
1.4866488,1.9732026,188.78204,216.81702,0.8672457,0.6923702,0.5645936
4.3839626,6.0398507,96.686485,98.4937,0.5805862,1.8708665,1.3362378
2.8964727,3.2034416,158.97624,206.46642,0.9860409,1.8233092,0.40170118
5.147676,6.8811154,72.208435,175.85818,0.78970164,1.433364,0.30196348
2.6745882,4.881886,215.01932,218.14478,0.48857832,1.626827,0.86425406
2.699803,9.649146,195.37538,246.02759,0.5671079,0.4728366,0.34294963
9.071506,8.396773,155.4306,196.85095,0.19608416,1.008924,0.06786836
2.9628205,1.1904324,105.11057,106.841805,0.0011504326,0.50138164,0.9636917
3.6015434,3.7379158,27.370268,211.50584,0.5504667,1.326289,0.4777041
3.4805386,7.309615,126.28392,224.9961,0.19583233,0.4148291,0.8122056
6.654773,6.2332487,115.05016,149.27661,0.008435449,1.6320086,0.012608706
9.806473,4.3830543,78.54355,180.70993,0.17995965,1.6728784,0.20491111
0.85431546,0.74338853,187.4701,247.4614,0.8254856,0.04217613,1.0634096
8.926625,5.449315,32.172363,231.45412,0.2783657,1.2997437,0.7269231
5.4461174,3.97378,170.80035,230.77919,0.29012892,1.5179821,1.8623927
8.646482,3.8334377,229.30994,241.57478,0.34544027,1.744854,0.28482646
8.496664,6.631752,0.0,250.0,0.0,0.0,0.0
5.9874773,6.48063,0.0,250.0,0.0,0.0,0.0
7.522376,7.4912963,0.0,250.0,0.0,0.0,0.0
0.767525,2.1079035,0.0,250.0,0.0,0.0,0.0
7.7033234,4.1580954,0.0,250.0,0.0,0.0,0.0
2.0275521,6.3313336,0.0,250.0,0.0,0.0,0.0
9.334235,9.003525,0.0,250.0,0.0,0.0,0.0
