x,y,e,l,α,β,serveice
8.463787,9.532007,50.46683,145.4202,0.22934167,1.8137811,0.56858826
1.2334777,6.8454704,126.988914,179.24966,0.19823414,0.11015821,0.6105252
6.179633,6.5601797,7.267199,69.4656,0.5121431,1.9382142,1.4750384
5.2391033,3.8499553,146.92064,197.40274,0.88450813,0.40710166,0.16680104
5.8279333,2.0823271,91.68246,180.01787,0.90779436,0.1591996,1.2600551
8.680943,1.6291362,90.69288,189.96066,0.27107584,0.114690535,1.766167
4.7279696,2.5601647,226.83543,241.52455,0.7008306,1.0263543,1.356788
2.3678806,5.8842425,106.921646,176.77612,0.76279,1.2674446,1.3486845
7.0556355,5.39345,70.265526,132.84642,0.7723024,0.469494,1.8283154
0.72223663,8.712172,17.788172,231.54445,0.034858026,1.995527,0.12610075
6.6083565,6.8503737,66.19821,124.64016,0.277467,1.4590446,1.1575167
7.6258764,2.3035817,35.645767,70.23537,0.6886041,0.39360267,0.98022646
3.4282773,2.4897587,133.75185,194.65384,0.50166285,0.2784186,1.2502413
7.6568155,7.8187056,101.67736,195.27216,0.22540466,0.21194078,1.3977523
0.879281,2.6535537,146.48137,236.87254,0.0073599108,0.7482296,0.6509639
9.826466,3.6150203,166.33313,214.79536,0.47352952,1.1126301,1.361479
0.94793326,2.9944932,144.26146,165.69446,0.037664678,1.5717273,1.6922349
8.466196,0.36309904,27.929188,144.44952,0.16805561,1.6716459,0.5786714
0.06472393,7.6886945,131.34236,161.01393,0.8738417,0.76030034,0.86975276
7.3719645,8.111001,226.35081,231.79843,0.18039702,1.1807355,1.508673
7.758709,2.6697857,23.316278,139.61986,0.110430345,0.8139307,0.32089344
7.370627,0.6307778,219.06229,219.96875,0.56281084,0.92554003,0.48871198
2.2755954,0.1333801,21.648565,117.73358,0.5538748,0.60075593,1.0078455
3.6468158,0.0120872585,0.0,250.0,0.0,0.0,0.0
6.199318,3.7556074,0.0,250.0,0.0,0.0,0.0
2.3308396,8.388917,0.0,250.0,0.0,0.0,0.0
9.803827,8.967746,0.0,250.0,0.0,0.0,0.0
4.578878,9.451422,0.0,250.0,0.0,0.0,0.0
2.3294263,1.8079034,0.0,250.0,0.0,0.0,0.0
