x,y,e,l,α,β,serveice
2.0065513,1.8297719,0.0,250.0,0.0,0.0,0.0
7.4284663,4.5232415,0.0,250.0,0.0,0.0,0.0
4.8623157,2.8774872,0.0,250.0,0.0,0.0,0.0
3.1514928,2.0918283,0.0,250.0,0.0,0.0,0.0
9.456168,4.372381,0.0,250.0,0.0,0.0,0.0
3.0028648,6.894082,0.0,250.0,0.0,0.0,0.0
7.53305,5.425009,39.428143,124.54874,0.6627505,1.451879,0.49605876
1.0174531,0.3353226,236.64026,247.52829,0.4886106,1.4954394,0.59538907
3.857905,9.580898,215.0992,219.57593,0.9748143,0.23405038,1.4429978
9.948746,6.838328,143.10866,168.68985,0.5007546,0.9302311,1.830146
0.5489541,2.2875152,212.18542,219.01634,0.68097675,1.2364408,1.0974187
1.5787797,6.229879,162.12117,165.60019,0.4949244,0.5978023,0.12735255
2.123299,3.0940754,161.65845,228.1239,0.6603313,0.1644598,1.6443374
6.0333076,6.2500205,203.2685,224.91998,0.9377553,0.8872894,0.92629796
3.9447923,0.17339563,125.3488,181.86922,0.16690835,1.2629815,0.78149366
1.3576188,9.115762,54.35763,69.72813,0.6777988,0.61189216,1.9152408
1.8446447,9.975177,131.1138,225.58716,0.9436717,0.4497779,0.48891643
6.0182204,3.7434828,165.83937,223.28416,0.10381962,0.85911876,0.87469494
9.7710495,6.6840787,207.15356,222.96808,0.93087745,0.7183177,0.0051517794
1.1394211,5.0202956,204.74585,247.75462,0.77307963,1.1262122,0.2986976
6.614971,3.6902194,70.02865,90.947624,0.8089976,0.4736585,0.24905407
8.701148,3.4276042,238.26613,238.37756,0.27899325,0.8489618,0.8737234
8.9369335,5.8621807,93.544495,198.48218,0.58814436,1.5917149,0.42405528
8.308312,3.1574132,186.10149,198.33112,0.46070287,1.8947929,0.022104234
4.939027,6.1409917,211.18018,247.99556,0.22676638,1.0312688,1.5741864
0.35201457,2.3480444,37.374557,109.76249,0.48415074,0.15755558,0.60692173
0.4138327,5.000861,116.435196,195.56955,0.37207466,1.182081,1.5420094
6.2591476,7.9244523,34.31681,35.476906,0.05772826,1.4818941,0.92380846
2.9548416,0.14475475,117.50929,193.13232,0.3870624,1.7636844,1.5225481
4.67856,1.9687672,91.902016,180.75513,0.16873573,0.28662166,0.4777203
6.7284956,8.406043,136.46463,181.44127,0.9929442,1.1877131,1.451065
3.9280686,9.718425,105.771255,137.77023,0.853585,0.9584075,1.6517962
8.955082,0.28349358,214.72307,234.22566,0.9319285,0.9466211,0.42035615
4.065337,7.5790696,10.826316,12.4480715,0.154895,1.5389521,0.3606666
9.173196,2.2803931,112.50414,223.62604,0.8460165,1.5421818,0.2728038
0.886748,6.141695,193.47955,228.72208,0.5087766,1.3373674,1.3998574
5.3398576,7.921514,45.7284,169.75435,0.34965128,0.1294157,1.4916394
8.609556,3.0586886,114.95527,228.48615,0.31237918,0.7850643,0.6852849
8.831625,5.113326,227.75461,238.89708,0.19359525,0.14629607,1.440589
4.643075,1.7938576,167.91846,231.2494,0.8650235,1.9107674,1.8388709
2.58027,5.78722,68.71869,196.97084,0.8714773,0.16972369,1.7948369
6.9252496,5.37677,139.32794,178.07812,0.9049036,1.8120986,0.028828796
9.577836,3.5075288,133.47653,160.66066,0.6795339,0.93304247,1.989768
6.6593575,0.85105324,151.07802,191.94124,0.91189337,1.2463783,0.10376475
8.852741,6.7059965,191.49142,204.70026,0.21493956,1.9949939,1.3259019
0.20653997,8.48649,82.39482,112.9745,0.11428623,0.17385304,1.420746
8.553515,6.240048,69.68065,228.14566,0.50734437,1.3437243,0.7270049
4.2849903,8.010146,152.97668,246.29364,0.5774915,1.8357819,0.026104854
0.83851993,9.683035,176.67867,183.22084,0.20685078,0.06000505,0.6269084
3.7033496,7.2785425,239.6556,248.49806,0.99441993,1.6502758,0.84403944
8.180589,2.1337128,192.71353,193.99416,0.93158793,1.9711226,0.6244942
0.3428901,8.923948,202.85133,247.57808,0.69124293,0.18883081,0.28919402
0.54995996,3.3597183,17.214241,214.07912,0.19734523,1.3697133,0.85064846
1.1374767,5.738453,128.04224,169.42424,0.19856429,0.85968065,1.4563046
6.0529103,2.1954224,59.333813,245.69492,0.56402117,1.329998,1.8208427
3.9341915,6.7176414,40.125446,70.09747,0.3223134,0.14286874,0.42827433
1.8568714,5.8939853,118.25145,231.86581,0.9212304,0.1856771,0.3140734
6.402856,0.39910194,147.58672,210.05273,0.9596056,1.3577709,1.7205738
3.5738993,9.3031435,47.94364,248.19572,0.14866473,0.922122,1.3107857
6.935189,4.7672586,51.603374,69.98682,0.101376206,0.16220532,0.4755006
9.898288,2.6102316,166.14354,220.51454,0.59645003,1.3031638,1.7491556
2.2521365,8.324963,189.72607,226.70045,0.6820834,0.19381641,1.2197223
4.3532333,9.083942,128.51721,225.1505,0.6753647,1.021919,1.2523736
3.0302672,3.7305927,247.4452,249.9288,0.6501403,0.27697045,1.0534679
9.508812,2.5395708,117.28012,165.06715,0.6794854,0.29730818,0.7327306
2.2410223,9.81705,242.9648,249.61598,0.51801515,0.87241524,0.6136766
1.3412328,2.128596,245.35965,246.27779,0.44448265,0.32168737,1.279034
1.6743517,6.8597884,243.0069,245.23956,0.90784913,0.1975312,1.0024225
5.481244,5.6764827,213.1748,232.55077,0.45996308,1.0245708,0.3731071
1.9185569,0.046641767,61.325905,177.11,0.18397777,0.53345895,1.5240104
3.7445776,6.96086,239.1492,241.06561,0.5385044,1.2417718,0.26876485
6.702453,6.489227,18.758823,46.75348,0.014220542,0.3455215,1.9990039
2.336479,3.3345575,198.02922,242.1367,0.9465326,1.6918683,1.2371645
9.244722,0.15860772,65.648094,210.94948,0.94261765,0.66873956,1.355632
1.7894531,3.8607562,166.09709,238.1201,0.683488,1.3130784,1.2595525
9.572505,3.2201705,134.28633,234.50032,0.32473168,0.76496184,1.0263631
