x,y,e,l,α,β,serveice
2.0408397,0.8117024,0.0,250.0,0.0,0.0,0.0
1.3354008,2.1990566,0.0,250.0,0.0,0.0,0.0
2.7343628,0.75347126,0.0,250.0,0.0,0.0,0.0
8.577443,8.677738,0.0,250.0,0.0,0.0,0.0
3.2084923,7.8625355,0.0,250.0,0.0,0.0,0.0
5.515159,0.71824044,0.0,250.0,0.0,0.0,0.0
6.583566,3.877771,0.0,250.0,0.0,0.0,0.0
8.243323,4.394827,161.28151,221.6994,0.61973447,0.2813342,1.8143148
2.6926563,6.253719,55.511967,223.0193,0.85412157,0.28900844,0.2872155
3.3594043,1.0327561,211.15341,246.67056,0.17847458,1.4536657,0.22536644
8.296562,9.838992,188.95135,205.3557,0.3905833,1.8725852,1.5261104
3.8450146,3.0371106,13.244534,60.729156,0.5055574,1.778019,1.7394305
7.5426893,2.130999,218.912,238.23033,0.91789037,0.11547997,1.7679784
2.3118927,3.6973975,129.07649,159.24762,0.21275994,0.26876795,0.103320375
9.645264,1.4306055,39.065197,90.63998,0.46782458,1.0644373,1.1908442
6.2637253,0.30528042,26.160429,173.38368,0.96340436,1.312615,0.33622062
0.9736663,2.2708704,110.86457,179.17441,0.40464422,0.5622279,0.87585616
2.23815,5.5438247,69.612114,75.899826,0.14408758,0.0043788995,1.8342855
6.08219,3.3087757,32.160454,138.26279,0.10851949,1.5108091,0.68677264
4.7705483,9.572604,232.8794,233.34596,0.6844323,0.75292313,1.3565754
8.130171,6.206175,50.01059,71.91946,0.010178413,0.0089295255,0.9064981
8.231046,4.537549,153.96538,165.55663,0.51133966,0.55902237,1.862044
3.732287,4.2537546,193.12424,229.99776,0.19785064,0.74746203,1.6855912
1.8003389,0.94451535,5.668262,220.87166,0.011938214,1.3728186,1.358476
9.001165,9.914059,173.10301,197.14496,0.42993298,1.3049723,0.38660568
4.7753677,1.8612274,30.40917,200.2708,0.2124417,1.6203423,1.6073442
9.94335,4.3232083,96.70869,113.34519,0.120389536,1.5492431,0.40286672
9.90575,4.1384244,198.3726,236.68636,0.51735836,1.8809316,1.5846138
