x,y,e,l,α,β,serveice
2.558972,1.7340477,0.0,300.0,0.0,0.0,0.0
2.8821104,4.0055947,0.0,300.0,0.0,0.0,0.0
0.36477676,4.1985817,0.0,300.0,0.0,0.0,0.0
1.7129482,6.5512676,0.0,300.0,0.0,0.0,0.0
6.650835,5.4600687,0.0,300.0,0.0,0.0,0.0
7.0616546,7.7827053,0.0,300.0,0.0,0.0,0.0
4.1290627,9.1036625,127.42847,256.142,0.5822265,1.0275556,1.2194005
2.4069722,0.014690066,289.0921,299.44714,0.58392465,1.4950509,1.4730046
9.071668,9.282023,18.164526,276.32056,0.2581053,0.57769257,0.6771118
2.4780822,9.009576,53.888885,84.29232,0.3431388,1.7032266,0.603906
6.232052,9.828195,73.12048,164.37386,0.25359854,0.82299215,0.22148907
2.7439349,8.110432,183.46538,204.22891,0.5006851,0.906473,1.3766762
4.386965,8.406054,216.2873,246.53445,0.3388121,0.43175375,0.020199684
8.567919,7.7569966,100.69248,226.52707,0.75800395,0.09366733,0.0962593
9.205052,8.568061,106.158394,174.3615,0.3861966,0.4790846,0.30626783
9.811768,7.9671965,73.63051,268.90457,0.081006125,1.3808976,0.7645372
5.4624343,1.9543378,231.21346,298.5311,0.3955023,1.5370209,1.6771293
9.785269,9.437519,103.03097,243.66902,0.13400671,1.4596155,0.012017608
8.558268,8.341965,147.97527,243.23473,0.079040155,1.1168038,0.4469787
1.0731833,7.71379,222.28932,239.95224,0.7298216,1.520078,1.0897653
5.0304627,7.126109,195.85143,225.39595,0.9091163,0.542377,0.25060537
2.7972505,8.058419,70.60389,181.15987,0.41453877,1.844386,0.40047407
7.6388288,3.4220088,157.07191,239.88362,0.31157866,1.2436473,0.24924842
7.7137074,0.7412382,258.14774,296.3592,0.44175404,1.0927247,0.8441342
9.793611,0.42683548,110.24504,121.10646,0.58401084,0.60745794,1.8818744
4.3314514,6.385341,281.6552,285.15176,0.32284763,1.3836193,0.20275931
0.81327987,8.453066,284.1543,294.16714,0.094981045,0.15949586,0.0446304
8.934949,9.786272,158.39607,187.11447,0.60309964,0.39377576,0.012037626
3.4907327,2.803956,82.55107,217.20502,0.587753,1.5563762,0.8820446
1.2603563,8.578477,143.83879,256.98764,0.52767456,1.051631,1.1508874
5.9969816,2.9026437,172.09245,295.92352,0.28617316,0.5449922,1.4919924
7.171416,2.1154397,61.38413,264.7166,0.6707502,0.44407803,0.25646386
0.30754516,7.38975,214.12434,214.45535,0.73341626,1.3610402,0.33841902
4.0300555,0.8675359,25.240273,73.37144,0.21107587,1.6185155,1.8516266
7.2186093,2.9060156,51.005554,297.4445,0.34797978,1.3062401,0.79158914
6.584013,9.017572,55.174103,290.42313,0.14525113,0.8947192,0.5837181
9.41406,0.82246435,72.52778,299.27847,0.7417824,0.45134783,0.16302541
5.6848226,8.741402,147.4813,263.35373,0.025061654,1.1308035,0.9700594
6.149356,0.14532723,191.4824,233.53673,0.27106714,0.0042311493,0.13803688
5.024701,2.4699192,232.26947,249.28033,0.7038632,1.6193215,1.6613643
2.196708,0.19922641,147.4003,226.03447,0.42734233,0.864949,0.53866994
0.2888679,5.7892923,257.77863,276.39844,0.27939168,0.53722185,1.5939546
4.2854686,0.654014,5.4127455,132.52748,0.09143976,0.034041453,1.6483893
5.2923474,2.1143165,77.41653,106.81791,0.29757556,0.58974236,0.70755273
7.17568,8.501635,41.22724,280.76843,0.44374603,1.9171027,1.2806956
0.3517703,4.0441,217.59125,279.87918,0.7595688,0.21560794,0.42458737
0.7831444,9.548083,133.58733,153.34999,0.6305462,0.31818697,1.6015067
1.3707459,3.4764907,210.79547,244.2763,0.483179,0.5974165,1.9508786
5.1794577,4.332398,8.162734,147.12886,0.6654171,0.29912066,0.8563169
8.2051115,0.1975184,130.81525,279.4338,0.307898,0.055802293,0.19492422
7.0966663,9.363025,161.67458,259.3251,0.6712338,0.8152747,0.45689332
1.2954793,8.792524,65.54315,228.55115,0.45723262,1.6666907,0.22134106
6.343002,2.937014,226.41081,278.94067,0.12438497,1.2970178,0.5116063
9.637703,9.78518,279.24875,283.63425,0.23121527,0.9534732,0.4361543
5.634288,8.0871525,295.25613,298.05637,0.48012275,0.31792018,1.4383129
9.644961,6.787272,44.480698,95.83824,0.28214487,1.5381726,1.0740328
9.705359,0.897344,276.55527,293.66998,0.32984978,1.9172616,0.23831043
0.8224448,6.501052,46.13986,246.19308,0.77263594,0.9349588,1.1430233
8.275823,3.628306,8.888432,196.61874,0.32196233,0.13569342,0.22614427
8.70819,1.4625685,271.8332,294.88593,0.6668147,1.3331038,1.0145525
4.4602003,8.174959,134.55344,261.95895,0.9051936,1.1916573,0.037140064
1.6831987,5.118696,264.3507,293.0841,0.47349313,0.34051904,1.5454065
3.669408,8.292343,69.57518,186.22691,0.6828954,0.15731293,1.2699875
4.873586,9.177094,97.51345,158.87329,0.91331506,0.36106104,0.8704056
1.2833686,9.561313,145.02547,166.48164,0.06008802,0.45621973,0.18118118
1.9446772,8.372359,234.31174,252.27386,0.5997983,1.9619536,0.88660955
6.7420645,6.7480664,114.77767,236.92422,0.35109717,0.086006045,0.51359934
4.308379,3.1296651,84.17754,260.92917,0.99750435,0.5020887,0.5469685
2.0850546,6.0347958,77.2266,143.39005,0.17078023,1.0853703,1.1672851
4.559631,2.7229338,219.42368,232.50024,0.18896836,1.9425913,0.92887866
5.7960234,5.332603,79.61279,299.65244,0.65124154,1.7185097,1.7598312
0.39559066,0.49996582,145.58897,239.76106,0.6268252,0.0004733884,1.7266495
4.373758,7.592269,13.955059,103.84692,0.90334517,0.73706067,0.48203525
9.067978,9.522953,175.8981,220.01535,0.40170854,1.022159,1.4580567
1.3884302,7.3640714,162.256,179.42084,0.9309802,1.9000525,1.6710274
8.986556,4.6833925,217.19807,240.69359,0.58756226,1.6457492,1.0713257
5.7771235,8.381727,106.771835,110.13742,0.87625754,0.11409921,0.4193046
2.096139,3.6272147,2.3899393,224.06549,0.79960084,1.9231589,1.59262
6.9356384,4.117834,152.50264,290.04404,0.596624,1.0352911,0.7622452
7.3147936,1.0082285,136.439,224.84064,0.3764863,0.088269435,0.98563284
6.0097103,3.8470092,233.83452,252.47447,0.3518439,1.7466964,1.8435934
4.820563,4.8542585,104.19544,193.2962,0.34157494,0.28475165,1.2250001
8.757258,1.3874041,215.4203,254.96298,0.24345264,0.8359004,0.80881774
6.1776347,9.472212,168.01672,242.45016,0.74004614,1.630204,1.6836138
8.705355,2.3214772,100.21149,294.3265,0.85831755,1.7078445,1.6522797
2.990811,1.6230824,299.51486,299.8379,0.6013713,0.68495786,1.1272799
0.09771748,5.8444166,215.50674,223.20164,0.3720462,1.1789045,0.01739264
