x,y,e,l,α,β,serveice
5.64461,9.896211,0.0,300.0,0.0,0.0,0.0
3.5123544,7.0469203,0.0,300.0,0.0,0.0,0.0
9.950592,4.033725,0.0,300.0,0.0,0.0,0.0
9.888814,4.789533,0.0,300.0,0.0,0.0,0.0
6.3258204,1.446465,0.0,300.0,0.0,0.0,0.0
8.355127,2.7463183,0.0,300.0,0.0,0.0,0.0
9.901322,8.41616,287.6611,296.55573,0.7259063,0.93186694,0.73680985
4.770113,9.092888,267.75372,294.16238,0.9362809,1.7240822,1.025428
4.09974,1.7863944,130.99586,256.41818,0.8364691,0.743577,1.4545013
5.0396295,5.462628,60.375942,119.20794,0.08639492,0.15615728,1.3668493
4.0428185,1.2053616,125.97628,211.54985,0.94447386,0.3837725,0.4691244
3.3271441,6.1151934,253.63193,256.66998,0.6677415,0.45289645,1.0370016
6.3891053,6.402215,129.01485,129.13376,0.37619853,0.56536376,1.7134408
2.564352,0.35997424,98.82617,281.10056,0.25113493,0.8761835,0.6806812
6.019737,1.6480244,134.95488,209.6772,0.2874336,1.2841632,1.7280452
3.5656385,2.11155,18.272346,50.514374,0.080359004,0.48263308,1.937843
6.611824,2.997065,206.32974,212.60281,0.24121839,0.36789864,1.5346644
1.0376437,0.88204837,125.48208,256.35953,0.42817596,0.39863083,1.1160097
0.2979558,6.6558647,204.53345,276.49655,0.8279377,1.470733,0.51515585
4.2693114,2.4998147,61.622032,245.1226,0.68626386,1.8634347,1.7968471
5.174941,5.267897,175.01045,252.52621,0.2776187,0.23188412,1.3978461
3.6228464,8.680062,69.89778,115.407646,0.6124038,1.3910506,1.8937986
6.1515827,9.840338,271.1314,278.82434,0.9716938,0.9097886,1.4516476
5.9259377,5.6459966,19.619713,243.5315,0.23960748,0.2841304,0.9008302
2.4132965,7.782549,25.248484,105.11353,0.54553086,1.948773,0.63758016
7.1195807,1.1191522,61.539795,66.68882,0.9590295,1.1211418,0.08042891
2.6770637,1.441478,188.29688,193.51788,0.6021857,0.76069564,0.79236937
5.7067704,6.0562625,201.0085,259.75436,0.7800671,0.6109671,0.44773987
0.503547,8.696117,184.06732,299.47226,0.37532914,1.4086002,1.5452127
0.21672976,2.291991,256.07742,294.52438,0.63845414,0.22293216,1.4908303
3.2466764,3.7356215,117.04516,141.67105,0.47657338,1.2718214,0.5624636
0.68194497,0.2722166,86.17134,149.0786,0.15922791,1.3313106,1.4264202
6.709723,3.177738,13.198492,94.24502,0.9542254,1.0554818,1.8175917
9.967764,4.387367,148.43326,175.29422,0.8556364,1.2263616,1.4504995
8.718666,7.0973363,164.02289,290.19104,0.9815126,1.3353543,1.9351052
6.2661834,7.931994,37.23047,113.69792,0.5324044,0.57189184,0.8439265
4.4599824,4.9298916,296.52042,298.22128,0.73664343,0.25371915,1.8568931
3.6011221,5.495896,145.0385,297.96216,0.82011175,1.3919748,1.1869606
0.36037657,0.073647544,293.69025,299.0269,0.96826327,0.55318046,1.3030387
8.028821,6.407586,17.8977,103.525345,0.9142246,1.7042843,1.6568925
2.8761904,3.0255206,162.34013,242.89388,0.9557977,0.29161918,1.272828
