x,y,e,l,α,β,serveice
2.6055746,0.7291143,0.0,250.0,0.0,0.0,0.0
2.6397386,5.347675,0.0,250.0,0.0,0.0,0.0
7.9512434,8.419104,0.0,250.0,0.0,0.0,0.0
9.989649,5.18767,0.0,250.0,0.0,0.0,0.0
3.9892182,4.9733257,0.0,250.0,0.0,0.0,0.0
6.849128,5.443915,115.942,225.77629,0.11859011,1.4319775,0.69769216
3.6626642,8.557659,37.517357,193.22475,0.23555589,0.67759776,0.3251061
7.0425587,7.493454,28.753723,149.65988,0.46634492,0.34654704,1.5498188
7.3387666,4.139728,48.815662,220.88467,0.6229089,0.42138308,0.29396796
5.0824184,7.5075374,249.90639,249.94504,0.52822644,1.7523975,1.473656
8.981878,7.7522554,93.30399,112.55389,0.72678703,1.3362886,0.00094593316
5.3476653,1.072996,216.8667,234.79608,0.8458746,1.7391213,0.20492293
8.143308,5.996727,9.217665,171.33728,0.89465445,1.2247392,1.3857737
9.54736,7.248782,79.600204,94.84076,0.6207093,1.4300896,1.0838407
4.026303,8.202548,28.41374,119.79347,0.5839901,0.68797576,0.12499957
9.918656,2.026897,219.72603,223.4769,0.3536046,1.2317979,1.9005998
7.9619055,8.526325,182.13324,220.81396,0.29206017,0.45693734,0.05796868
4.7603455,7.0746374,30.51933,225.82256,0.40470812,1.0976213,1.8491781
2.6898265,6.635979,144.06052,241.0582,0.45113486,0.9498982,0.95631355
9.168406,5.0173416,61.914192,96.81202,0.92646235,1.8591021,1.8543996
9.402225,9.0864105,204.0798,227.37202,0.2500841,0.38979533,1.6961522
9.266679,0.7227957,103.650856,209.39691,0.22944486,0.58695877,0.24736096
0.73627883,6.342937,11.204474,170.86313,0.30980778,1.8797853,1.3180561
1.2568462,4.9824944,107.27522,132.57504,0.44123143,0.73926675,1.6421866
2.1571658,9.554217,206.05153,228.2295,0.71302944,1.7652365,1.6087264
4.699508,5.984521,147.46483,213.27068,0.35011998,0.018989824,0.6985178
5.434384,2.3370278,161.31003,248.23108,0.46460226,0.89374495,1.7900392
5.0386386,1.5089221,79.75877,165.17043,0.079098135,0.9559323,0.31417236
7.667507,3.715463,92.30026,236.10098,0.35690075,1.4729841,1.6194984
3.4689891,6.266276,143.94559,193.90556,0.4645275,1.0337014,0.4565812
6.5308,5.540266,17.529518,138.70084,0.84986734,0.050122164,0.64099556
6.2970166,6.1484923,26.753574,39.812737,0.9443382,1.9683427,0.2791524
8.280075,9.210955,188.26611,242.21588,0.74300593,0.017534995,0.15136191
7.85414,2.6604605,153.75327,154.60098,0.3407709,1.9234474,0.6197544
4.943477,8.923845,181.20265,216.96367,0.4210182,1.3341544,0.51942694
3.0920935,6.72853,34.71459,138.98553,0.7445642,0.7121064,1.1473147
4.3317156,5.953602,113.896,184.88412,0.58502895,1.6056212,1.8709921
9.999506,2.5986311,88.13762,184.7589,0.20123807,1.1589183,1.4566104
9.479477,4.550163,90.8324,91.92179,0.8236948,0.3294025,0.85670215
8.843314,5.8666196,104.761314,221.34564,0.2411813,0.19857967,1.9692997
2.416643,3.6829944,147.46184,210.506,0.7111842,0.56152004,0.2898213
3.3018537,1.0115674,22.008764,236.4921,0.17992988,0.6923196,0.23653857
0.71834826,5.7381663,234.39273,249.29298,0.40078685,0.017257169,0.22265829
1.9004585,5.5148964,97.28597,244.85616,0.5392018,0.5072768,1.6121293
