x,y,e,l,α,β,serveice
5.8288765,9.967406,49.693348,54.005795,0.3132073,1.8050152,0.64991313
9.457966,1.2709931,22.810863,199.48888,0.3427324,0.40388408,1.4455302
1.818927,9.725211,75.04247,165.15948,0.5594668,1.7673563,0.65105116
1.4597778,9.579198,205.51277,215.10347,0.7555697,1.3368678,0.5135148
8.022172,6.8111067,147.59663,220.06967,0.34681213,0.97166896,0.6973813
1.1185447,4.922474,99.793724,205.15979,0.1862329,1.4737859,0.74019086
6.9728694,0.33440405,177.15733,178.87984,0.17475054,1.9407285,1.2321815
2.9401448,0.6363146,222.94038,237.08214,0.63151014,0.19655128,1.0377862
6.606251,1.1491731,18.046705,127.308464,0.8205934,1.2236012,0.13693872
2.688616,2.3645747,239.12334,243.79109,0.7877341,0.053007714,0.4621679
2.8076234,4.5901804,131.40164,239.72409,0.9070938,0.73559743,1.2408783
0.16596724,4.03834,110.90766,222.75406,0.71591395,1.08273,0.31398624
3.4426894,7.751075,180.14485,238.97012,0.4937363,0.21886392,0.17029373
8.900499,7.022776,238.86627,249.09732,0.07039169,0.44488093,0.6154804
6.7770925,5.10384,140.35208,240.39594,0.24191426,0.14308752,1.7292696
3.2517195,2.1250613,49.316853,209.97572,0.9324673,1.792077,0.38753736
4.727253,1.1254086,16.805288,106.711945,0.938292,0.676173,1.7426423
5.2539625,7.5098324,198.78908,228.38173,0.16476935,0.53624624,1.5136842
8.390899,6.4034386,238.78445,242.58337,0.94986355,1.3109474,0.7216608
1.6550697,2.8089483,39.33679,191.35022,0.4562997,0.87657785,1.8367679
9.047059,2.685539,50.810623,156.42511,0.8912709,0.72652584,1.0423244
3.665268,3.290457,55.03984,99.223656,0.22646497,1.7957584,0.27271315
1.3556064,8.095855,202.682,239.0143,0.11115213,1.4539759,1.4786632
9.952418,0.40768126,192.95448,248.93292,0.27536848,0.9136969,1.2857493
8.363428,5.956144,121.15822,170.40332,0.71442074,0.584102,1.2056941
1.1031785,4.971089,202.77217,240.5651,0.63512975,0.98676616,0.5690364
3.8556964,2.7525985,180.91219,248.58836,0.6887755,0.7051307,1.8961599
4.086358,1.0710806,96.93288,150.27856,0.18526241,1.1129172,0.5900724
7.7110124,4.9995165,103.78808,225.30301,0.37021193,0.36310154,1.7945458
7.006915,4.0018125,104.27406,189.33157,0.08586954,0.14263387,1.7122359
0.8234631,3.1380324,221.37024,242.6057,0.86348844,1.1477443,0.14392483
9.554613,4.992086,79.94167,211.76566,0.7599517,0.27378187,0.47312853
8.858188,9.427551,43.397728,92.86798,0.9648042,1.6089398,0.43013555
8.538666,1.9753565,55.788174,74.44885,0.140356,1.9868888,1.6856163
6.58831,6.9777374,124.813515,131.45912,0.5368448,0.1265936,0.06334263
0.5529652,8.048689,215.32,231.70392,0.7021175,0.6225084,0.28836563
3.8896239,6.7489924,189.21198,190.69629,0.33459857,0.95831364,0.16491199
8.895823,8.183198,28.763744,146.3788,0.3488033,0.016983034,1.9343023
7.3045454,2.2684183,24.281567,242.73268,0.6713148,0.32748005,1.255422
7.175927,2.925031,213.77058,242.48631,0.9162703,1.9165779,1.4882789
3.9279761,6.6659117,227.01917,239.44058,0.62377983,0.1967895,1.8110577
5.361311,5.2165,207.46883,232.97586,0.9325521,0.04233305,0.37185463
7.9038606,0.039232142,0.0,250.0,0.0,0.0,0.0
9.137974,8.15083,0.0,250.0,0.0,0.0,0.0
5.9939265,8.890199,0.0,250.0,0.0,0.0,0.0
0.20609096,2.7426176,0.0,250.0,0.0,0.0,0.0
2.2568245,2.3870428,0.0,250.0,0.0,0.0,0.0
