x,y,e,l,α,β,serveice
3.7897644,9.396551,0.0,250.0,0.0,0.0,0.0
6.725389,4.670594,0.0,250.0,0.0,0.0,0.0
2.3516994,1.2015432,0.0,250.0,0.0,0.0,0.0
3.0043092,4.55986,0.0,250.0,0.0,0.0,0.0
3.947559,8.9648075,0.0,250.0,0.0,0.0,0.0
7.1739025,0.48634177,208.75882,218.89697,0.38096836,0.9380474,1.2590786
9.695703,2.5892253,74.18113,131.22183,0.015961476,0.8053005,1.9061536
3.0867107,8.1173525,172.71439,177.49352,0.54850096,1.1489916,1.6499187
3.2049634,2.6809146,8.226275,160.8397,0.22129974,0.16783625,0.9315544
7.681576,5.2000213,66.82192,86.69038,0.5123695,0.21805494,1.1058443
5.5071826,7.046134,22.42602,237.43686,0.14032999,0.9274825,0.28314263
6.7842045,1.840529,107.4853,146.08318,0.92801136,1.7772971,1.2110711
0.15252833,9.247676,134.49269,152.21265,0.29060543,0.41700768,0.6799045
5.941357,3.022634,66.75254,218.1219,0.33293632,0.18351853,1.6544228
4.444992,9.080374,27.743813,104.936325,0.6493497,0.9134696,1.5809915
1.4114712,5.6508474,96.73433,193.8927,0.8893211,0.29425624,0.80955875
6.444141,5.2198257,114.33702,151.60876,0.53455275,1.9527442,1.0464833
1.6554401,7.1919465,20.536102,44.221207,0.8547323,1.1210356,1.3934945
6.843082,0.99740785,75.584724,118.870125,0.50664467,0.8038598,0.43557274
7.2205725,7.374829,19.30642,125.108635,0.27838388,1.6775293,1.9233428
3.912143,1.6255877,69.1927,95.95082,0.98290837,0.8966959,1.8095948
0.16979548,3.6122193,81.08733,85.72509,0.46999392,1.8518682,1.5914359
1.4297713,0.9835232,10.9575615,167.91377,0.942614,0.01639585,1.4205859
0.013423474,1.8956512,165.25365,223.75351,0.5210224,0.122226074,0.3955609
9.589042,6.189953,209.55458,221.65364,0.71646225,0.8113046,0.051515296
9.475547,2.178911,59.007717,220.17834,0.47910044,0.15965365,0.6415916
4.0071673,2.678201,37.206123,68.65727,0.03089389,1.2301211,1.1248704
4.438449,8.43949,168.53925,236.98087,0.78568643,0.70416003,0.9543532
1.6983634,3.4594543,56.6534,128.07732,0.64002055,0.2966688,1.7812605
3.6695123,5.7782917,201.38986,208.6576,0.22131167,1.3046005,1.4401567
2.679036,7.2335477,168.01193,200.64546,0.42538512,0.47978425,1.9391314
5.838464,7.50853,233.62488,239.777,0.51744884,1.1465243,0.33645928
2.6618147,7.1127872,114.56688,224.77475,0.8359647,1.0010188,1.9342507
4.899732,0.17252845,232.00638,244.12402,0.24177761,1.8997895,0.16375989
2.0944822,9.641852,200.2125,224.5626,0.5633349,1.1182188,1.9502512
5.2810087,3.1602733,38.943718,96.19872,0.63733715,1.1208761,0.64895463
2.684029,1.5590975,123.30614,202.45033,0.12002117,1.5947834,0.15833306
4.0017943,1.7677348,105.16954,154.40175,0.3652926,1.6935714,0.17689838
4.901481,9.417815,243.19807,245.48312,0.022508474,0.65815,1.7572365
5.451822,4.411399,185.18202,234.2694,0.05159684,0.25267607,0.52733165
7.4053288,2.9788535,93.74564,234.88277,0.3424796,0.10006009,0.38686076
4.2650585,9.089792,39.637287,199.5746,0.10625628,0.98128724,1.1265782
6.814847,4.0114894,225.57529,231.8825,0.41003853,0.77045095,0.9018012
8.772097,7.5920467,160.63293,185.661,0.68469614,0.51905936,0.89998317
0.25062254,8.933231,85.42092,181.60155,0.28198123,0.06826973,1.2696865
0.34996346,7.4143724,147.24603,166.49391,0.5474066,0.51875526,0.01618328
0.56256086,2.7816496,129.79022,177.14774,0.6513964,1.1670388,0.9381053
2.6982923,2.2977798,181.14633,241.73141,0.7729858,1.630504,1.100718
8.689555,4.101777,207.01537,217.20206,0.32715285,0.8195119,1.812184
7.8804126,1.0294068,153.42775,186.17831,0.3783245,1.4577521,1.3027779
2.1527197,2.7686048,166.59361,235.00871,0.6121385,1.3540758,1.8086044
3.3648832,3.117385,108.00559,109.193634,0.3767837,1.4237653,1.6795231
2.3990717,1.5352683,186.90865,192.2151,0.82637566,0.06270444,0.31347525
2.4784703,0.09787319,20.367311,54.99771,0.28784528,0.47352323,1.0796423
9.474831,1.1559256,66.487946,92.8144,0.34267265,1.025192,1.0992985
7.5788646,6.0482016,67.06339,203.41666,0.089166716,1.4712304,1.4286913
8.315558,3.2370808,127.60125,135.82828,0.89514023,0.5963868,1.367323
6.312598,6.1333656,24.464502,220.30818,0.9259863,0.39160544,0.67722994
4.908771,7.2505994,170.45786,177.58113,0.807475,0.2672949,0.5182908
9.098494,5.1458864,159.71603,237.16992,0.68004787,0.13418287,1.816355
6.478008,0.24109656,111.91878,226.63669,0.23459032,0.106232345,0.93111473
4.0333943,0.05035954,206.68416,213.2747,0.78666574,1.6422415,0.91586196
8.227493,0.8837694,247.72493,248.1592,0.6118697,0.2296818,0.24362585
7.884718,8.636956,227.847,233.83508,0.60255295,0.4881787,0.2906113
1.6919674,5.2785354,185.84831,197.16327,0.20579304,1.6879075,0.9288706
9.616849,3.4734495,13.288885,26.837244,0.23286825,1.0076463,0.91377866
6.213656,3.670704,8.990039,94.95468,0.8449635,0.57955784,0.12341463
3.417041,2.0454056,151.55325,237.7556,0.7037876,1.0110445,1.5338672
0.20242526,5.152787,90.61326,222.65628,0.89498013,1.665466,0.46940383
3.438621,0.95146424,12.433527,86.399475,0.71301347,1.9665613,1.4441986
2.0794322,8.029681,165.50574,243.77274,0.6701863,0.7397906,1.6005766
6.0666184,0.32961375,52.875282,71.577286,0.91080105,0.13171034,0.67754716
1.1288536,2.1608825,134.33907,169.93437,0.4774325,1.659655,0.25128126
0.09307322,9.551113,121.3443,179.92397,0.64276195,1.7908754,0.64896595
7.1864476,0.20006308,0.77048814,56.127148,0.34124327,0.96241677,1.583238
0.64605623,8.445891,136.00706,238.06361,0.73278964,1.8304329,0.62265044
0.76233876,0.40667516,78.22205,240.2632,0.42436296,0.1121989,0.64821273
4.330718,5.221536,247.10506,247.93582,0.5615022,0.020483606,1.5338649
4.479494,6.979136,47.81992,169.2995,0.8226323,0.592078,1.4655482
1.7104305,6.9418263,206.12306,234.1304,0.22005817,1.2973137,1.4641396
2.7680945,4.058362,72.35653,120.56821,0.28107393,0.7963888,0.87194693
0.66965353,4.923871,24.28905,233.71515,0.7588691,1.2266654,0.60598284
5.913672,9.900405,42.16116,62.095657,0.11691682,1.5731431,0.7143525
9.802397,2.7541993,40.55084,134.37837,0.20315741,1.7556998,1.7979903
0.35098085,9.309164,11.034059,158.68166,0.5293754,0.55428576,0.30791897
2.0798016,8.475861,0.0,250.0,0.0,0.0,0.0
1.8006399,4.5702353,0.0,250.0,0.0,0.0,0.0
2.9667158,0.5542943,0.0,250.0,0.0,0.0,0.0
9.119634,1.8941127,0.0,250.0,0.0,0.0,0.0
8.280925,6.349235,0.0,250.0,0.0,0.0,0.0
