x,y,e,l,α,β,serveice
9.7512865,5.9013586,0.0,250.0,0.0,0.0,0.0
4.862532,6.667455,0.0,250.0,0.0,0.0,0.0
2.756526,4.5586452,0.0,250.0,0.0,0.0,0.0
3.9829388,2.591492,0.0,250.0,0.0,0.0,0.0
4.56251,3.8831632,0.0,250.0,0.0,0.0,0.0
7.9223337,9.319261,29.89435,198.86201,0.12891978,1.0328939,1.0447556
5.583407,9.275453,100.72614,151.30319,0.6552964,0.24883309,1.3821129
8.839916,9.561277,166.10738,172.09052,0.5483643,1.6665895,1.6630665
4.550587,6.798306,101.025696,203.12502,0.10788247,1.7371904,0.64192206
9.898982,2.0771496,41.892048,100.697075,0.6590027,1.2903086,0.5709033
2.9975204,7.5433116,209.1855,211.00256,0.7792454,0.71148264,1.1344694
9.862517,2.9470484,248.71614,248.79657,0.308231,1.6884265,0.0817596
9.628818,7.3338113,70.08586,146.17429,0.41005883,1.6664225,0.26286128
9.069967,3.4560943,200.67764,241.8722,0.10821873,0.7474652,1.9406488
8.223068,9.7196455,101.8505,149.03455,0.5275118,1.2920506,1.6876273
0.019946994,5.3000226,19.934702,78.12711,0.67544717,1.0216429,1.7370676
6.3062844,6.4066224,92.94548,117.39151,0.44967514,0.22017378,1.1633552
6.897161,4.6290364,80.96917,247.36256,0.5713267,0.42047885,0.63705146
6.9691715,1.8819567,74.47965,203.78726,0.9818998,0.6273696,1.2731324
1.8181118,8.688443,186.18413,200.93762,0.6678915,1.2256876,0.111907266
8.438059,4.2209725,40.99102,239.32483,0.20630562,0.8074766,1.0196717
8.365727,3.7763972,244.4581,244.6455,0.9412358,1.714352,1.3332837
4.3821425,1.4000024,14.920538,200.8627,0.42186472,0.51492095,0.60562736
4.7317433,2.5022688,67.301636,207.93874,0.16085033,1.3006744,1.2237208
7.1285315,8.717346,30.914078,218.83145,0.57599354,1.6963383,0.8257508
7.048675,6.8060417,238.06975,244.22012,0.49016872,1.5499873,1.1268737
7.389073,0.95916116,42.15973,169.16888,0.51911485,1.9622898,1.2050223
9.591443,6.726899,239.25204,248.71104,0.90134597,0.1415631,1.2078122
7.55402,2.1990194,205.32338,208.80496,0.046380565,1.1698169,0.25993863
6.8730516,1.4567999,30.196098,167.147,0.41144556,0.8418776,0.21083724
7.401003,4.7066545,80.315765,187.84865,0.754793,1.9842477,0.6191462
5.554478,2.704094,219.08005,243.82332,0.66153747,0.24644457,0.49673694
3.5068984,3.609947,28.174976,126.67927,0.8259347,1.8342834,1.7377949
6.110259,9.956993,249.51402,249.78763,0.44934028,0.54942775,1.3161981
5.545009,9.961908,36.395344,109.33526,0.9997528,0.6955513,1.5487165
6.136379,4.9136624,54.58637,185.56541,0.6995157,0.7464321,1.860608
3.5306473,5.3772573,168.05263,217.31738,0.97963536,0.63632846,0.44945675
4.174737,9.529978,169.31068,209.60657,0.2528955,1.1920199,0.8790421
9.95658,4.9122605,39.468704,89.38223,0.5047696,1.1006224,0.034682587
6.7373366,1.9679258,35.423904,101.57971,0.068417504,1.503721,0.12599075
0.8184322,1.9248773,14.650589,134.78522,0.17996743,1.8942959,0.84576595
4.674342,0.32289073,184.07039,201.40576,0.21350905,0.95823467,0.46182168
1.2987882,2.9140573,175.14046,226.61182,0.654933,0.52174246,1.1873332
9.795264,5.9601254,172.07892,247.88184,0.9658923,0.5769955,0.6794459
2.4459805,9.355575,63.06165,91.53003,0.036558893,1.0768186,1.0956987
6.372035,3.9555125,131.2538,206.34686,0.7187564,1.8271058,0.32213816
8.0173645,0.8486911,111.33639,191.25143,0.28542304,0.59849024,0.6826898
9.519351,4.629331,122.26239,163.33864,0.13698956,0.784187,0.25511873
9.302081,1.979581,195.2241,225.31587,0.35361037,1.5544688,0.97830623
9.040871,5.4432616,13.778982,197.81409,0.6114725,0.9591947,0.7907666
0.79072005,8.97459,72.016975,206.65872,0.17250234,0.8821583,1.0716374
5.497548,6.241456,247.97801,249.70352,0.40548632,0.67782515,0.23888712
2.4415095,8.103523,95.58097,198.02629,0.21344863,0.88968337,1.773636
6.302326,0.019684885,146.45058,159.89705,0.027329769,0.44314998,0.09937907
2.81268,7.574092,126.85559,183.7289,0.16882299,1.3021914,1.4712925
9.286414,7.3171606,192.6387,211.90047,0.086296804,0.32183495,1.2101742
4.9355507,1.8121856,7.8349376,162.35054,0.9236565,0.2920273,0.55124503
4.6829505,0.92085856,25.997374,189.71364,0.9190015,1.3916445,1.0444548
2.567365,9.891205,126.54848,173.7504,0.9615858,0.13485426,0.43805265
0.7546843,8.7933235,77.14694,144.92595,0.504399,1.9533428,1.0956259
7.7170177,4.455714,187.69733,220.86005,0.4412766,0.23367895,0.95885533
5.1499243,7.7038217,97.68891,131.5991,0.5112289,1.4958037,0.11716134
9.852213,9.031137,97.24813,235.71992,0.27332476,1.7991166,1.5775414
3.510132,2.539094,51.760273,145.78786,0.8842873,0.008757911,0.42716634
8.467815,6.0134068,131.51251,170.79605,0.40265432,1.0465591,0.33844486
2.5400038,5.3911734,144.96017,195.25183,0.42378595,1.0160041,1.2631898
5.5401287,2.2677324,2.0176775,25.482262,0.15346363,0.7307302,1.7069455
0.14845937,4.298578,154.37395,218.26225,0.22749288,0.7574143,1.5965538
6.247327,1.1060212,166.30685,189.0371,0.47684446,0.5313261,0.42259184
7.3976674,3.3748255,209.3232,239.8696,0.5699275,0.3374113,0.623203
9.351649,1.78799,19.98595,20.628746,0.19999158,0.21460983,0.9274956
9.623055,8.634554,149.36974,244.7415,0.55600053,1.8861891,0.29462475
2.7724915,3.5799978,43.76546,132.19635,0.61162525,0.49126387,0.33591515
1.509385,5.9748864,42.451794,59.15805,0.32071844,1.5070227,0.4232009
9.3177805,6.2709227,14.157393,74.59662,0.28284892,0.481423,1.733489
2.7631366,1.0934224,94.689316,185.12355,0.78166634,0.8162621,1.6478401
9.862656,7.0139093,207.67722,227.86232,0.89061594,0.9995516,0.26718098
5.051447,6.0890718,183.76079,227.59586,0.79923034,1.2491268,1.4842448
0.63614184,9.132487,120.75006,155.42249,0.21865712,1.9398236,0.30486804
5.7813516,2.6610837,38.338947,230.01346,0.67476535,1.3629109,1.3399206
0.05622584,9.843083,50.542755,126.45808,0.0803124,0.6425291,0.5753327
1.779945,6.188667,220.20242,241.76155,0.44924203,0.37796032,1.6060576
3.5582008,0.12211206,1.3436997,81.54676,0.84723085,1.3896434,1.3151407
8.174448,1.2402353,113.37147,227.9653,0.9350209,1.5368596,1.0278374
6.814229,4.738112,109.142006,114.04887,0.54542774,1.7949867,0.2423666
2.2629213,2.4175036,0.0,250.0,0.0,0.0,0.0
5.6769333,2.9843652,0.0,250.0,0.0,0.0,0.0
0.9625748,9.551926,0.0,250.0,0.0,0.0,0.0
1.2252513,4.4009075,0.0,250.0,0.0,0.0,0.0
9.199064,3.9667568,0.0,250.0,0.0,0.0,0.0
