x,y,e,l,α,β,serveice
2.9463818,8.2411375,0.0,250.0,0.0,0.0,0.0
7.19119,2.220194,0.0,250.0,0.0,0.0,0.0
9.015107,4.3596687,0.0,250.0,0.0,0.0,0.0
0.6721674,9.354513,0.0,250.0,0.0,0.0,0.0
6.145031,7.675644,0.0,250.0,0.0,0.0,0.0
0.55457,4.7461596,0.0,250.0,0.0,0.0,0.0
9.494898,0.9955765,87.34551,180.65509,0.58340746,0.17701498,1.0453339
1.065038,6.4032226,81.53847,112.8985,0.33592516,0.67671025,0.41441545
5.7591214,2.1120706,163.01552,230.83366,0.97761697,0.9332616,1.5107478
8.441407,3.7298334,102.16322,213.23186,0.326035,1.1339862,0.77734673
9.900014,3.9831245,6.844525,194.27333,0.9272789,0.86944616,1.6894768
9.733451,0.6325894,149.93834,172.55585,0.45515352,0.56536365,0.9013264
5.877081,9.1859455,149.62297,207.82652,0.08070422,0.77526915,1.7021785
2.4181018,5.871686,77.47605,130.72778,0.7955997,0.4072577,0.123004645
3.0515182,1.1574429,134.79692,228.58392,0.35325035,1.8500572,1.8736116
4.793698,5.517345,15.885809,209.93994,0.43617103,0.70443016,1.9744047
4.683983,7.188885,69.17775,226.2318,0.6289478,1.8609755,1.3884408
0.46282783,6.689085,99.84779,163.25488,0.1543591,0.2751747,1.5953887
6.349615,7.954412,175.80954,244.99397,0.3830011,0.1342218,1.2448611
3.7060983,8.001646,117.809715,190.33067,0.37513688,1.2284503,0.60207015
7.059484,7.317444,9.561089,19.715508,0.33094403,1.7583774,1.2514682
1.0108671,6.906038,54.460926,171.99881,0.8163965,1.2368748,1.953182
3.0981796,2.3885987,189.83409,215.24603,0.49491405,1.6737487,1.3923602
8.193533,5.954576,19.563074,224.49252,0.40992233,0.057025023,1.0685997
6.5719333,6.3113046,11.559951,149.48851,0.9072656,1.8864795,0.22099361
5.143647,1.558142,102.94005,235.24432,0.85821366,1.5341686,1.9979727
9.315846,6.2402496,201.38905,220.09749,0.97289914,0.9032464,1.217381
6.351771,6.4843,208.05309,209.14087,0.20025733,0.76239234,1.1839018
9.3061695,3.771395,170.27094,204.34323,0.26658434,0.9707008,1.9235731
7.8197684,6.9699173,2.8467708,169.56999,0.31708285,0.24237509,0.13050506
2.6460714,5.1871843,163.61198,184.47533,0.39122638,1.8627019,0.38893482
7.529114,8.125938,83.48538,207.38622,0.94151646,1.133833,0.84749025
3.3427286,9.702565,208.12312,230.99857,0.3737922,0.13950402,0.8934166
1.7085406,9.453777,129.57178,164.07262,0.54884535,0.40077713,0.57693905
7.1517344,6.3357453,79.84594,240.87761,0.29852706,0.4971956,1.9344764
3.1796303,5.910291,148.21451,209.28632,0.9671886,1.3774229,1.6229639
2.524733,0.60036075,16.769997,174.64719,0.19860205,1.5315439,1.8432316
3.7374408,8.255998,69.505005,126.864075,0.741478,1.6399803,0.71853554
2.5376978,3.2532353,132.6947,201.37181,0.50133365,1.8466096,1.3589382
4.66821,7.881453,166.55823,217.74815,0.23355897,0.54437035,0.9109557
5.6512995,9.256706,155.00172,160.03818,0.9914699,0.0051816376,0.025362723
5.939828,2.910652,172.14384,173.95776,0.3012655,1.8425043,0.2029324
2.142705,3.4722867,130.91074,232.51936,0.40952852,1.1341405,1.657346
7.234943,3.4707139,137.33861,241.95456,0.7787128,1.1818588,1.0155164
4.108334,2.7270122,196.856,234.85097,0.58967453,1.598399,1.4689307
9.279608,6.0269513,233.27948,236.4111,0.8001603,0.25552475,1.3164392
9.719346,6.6750402,73.62148,171.7935,0.3015685,0.3503501,0.9470352
1.6719973,0.29048726,183.96216,199.82033,0.8479113,0.14062996,0.7766623
0.12365132,4.4765553,19.849323,134.75287,0.4621222,0.10256254,0.5371967
2.0432415,0.5244231,129.36737,134.35068,0.58705527,1.9626932,0.28830582
4.4844966,1.4846443,194.72743,203.06108,0.5364597,0.22922611,1.3526889
3.6407125,3.0918899,53.8018,86.36852,0.09651055,0.8337023,1.8707614
2.0581582,5.838072,29.963888,236.52702,0.8282749,1.5771329,0.791413
1.6358202,5.500867,121.80458,177.66637,0.58875954,1.9476854,1.9660792
9.0081005,3.0960083,93.44266,212.41753,0.75858617,1.3851044,0.717498
0.9909973,0.8069714,194.68903,240.8758,0.9729698,1.3266523,1.8342369
7.6102014,4.507224,179.18234,197.41238,0.9049512,0.3228266,0.02586579
0.67732126,8.086066,172.32152,173.38928,0.34979826,0.15838581,0.7369467
9.069374,4.893595,246.29889,247.52214,0.21222727,1.2939138,0.98788947
3.3604457,8.247941,199.87297,210.74504,0.35203096,0.012961545,0.9941772
8.004377,8.62918,181.23854,193.24174,0.6709276,0.9706386,0.73348147
9.512004,8.310135,181.65134,240.88353,0.37985983,0.4051113,0.9203596
3.3037617,8.831723,174.02661,187.25401,0.45370224,1.023311,0.5585059
2.5077727,1.0455066,243.53297,247.85825,0.17875457,1.2454995,1.208586
3.7218199,5.055661,20.526176,66.78681,0.28252414,1.4137409,0.111509934
2.665935,6.5003486,172.30309,226.01729,0.36619568,0.0011725058,0.99698466
3.3681297,9.653775,149.41837,210.30162,0.7087052,0.97210985,0.49217573
1.2084464,2.127277,237.48688,249.7658,0.5958992,0.5911292,0.23077178
4.152575,1.2163528,95.83606,138.20027,0.111295745,1.2588633,1.1094813
2.2035015,6.735322,219.01077,242.05724,0.100195855,1.4046658,1.7641988
9.654136,6.873197,90.736,232.47137,0.9388338,1.0534661,1.0939269
9.3420725,0.03494274,248.07228,249.9005,0.4221884,1.8918349,1.9502417
1.2657472,6.874673,131.81448,222.91489,0.52402246,1.9557137,0.32009235
7.5939507,6.9496346,0.5989019,164.47292,0.029125525,1.9589185,1.7189085
5.8249917,9.438915,180.97914,226.9889,0.33873197,0.65562445,0.82418257
6.4226427,7.8413296,47.646896,121.74599,0.8486976,1.3411651,1.2942001
2.9304092,6.305562,81.15158,100.49853,0.35361564,0.7405407,1.6942205
5.764523,4.756435,141.22122,158.15797,0.13709179,0.93356746,1.9246435
3.3454072,0.32448578,219.50604,235.82213,0.21135058,0.04435806,1.3804793
9.36409,8.541014,86.112595,244.32634,0.22688624,0.7371103,0.58285135
5.248379,0.123464435,136.04465,165.41931,0.740677,1.3854179,0.43362582
7.9024663,1.7690637,8.946828,135.1024,0.8285939,1.1622028,1.968056
9.102097,2.2017992,84.83623,127.89161,0.11040585,0.038537085,0.9343851
6.8106694,1.7045164,244.69893,246.51793,0.5219186,0.07165473,1.0204253
8.147073,4.984483,14.407045,136.72699,0.7185181,0.28973377,0.051693235
6.7202473,2.2404156,183.45197,215.32214,0.28484622,1.110677,0.04025679
7.414096,5.255639,0.0,250.0,0.0,0.0,0.0
3.9315267,6.0907736,0.0,250.0,0.0,0.0,0.0
5.3611627,1.3237125,0.0,250.0,0.0,0.0,0.0
8.944114,0.32163426,0.0,250.0,0.0,0.0,0.0
7.0718575,9.542759,0.0,250.0,0.0,0.0,0.0
2.580292,5.784214,0.0,250.0,0.0,0.0,0.0
9.3999405,1.3690023,0.0,250.0,0.0,0.0,0.0
