x,y,e,l,α,β,serveice
4.8616257,0.673768,0.0,250.0,0.0,0.0,0.0
7.2903237,6.7257257,0.0,250.0,0.0,0.0,0.0
2.7234771,8.869846,0.0,250.0,0.0,0.0,0.0
4.993986,6.761112,0.0,250.0,0.0,0.0,0.0
0.62402767,8.106308,0.0,250.0,0.0,0.0,0.0
8.329539,0.69805795,25.402723,216.05234,0.6737898,0.6949761,1.657663
5.0959845,0.0024497553,32.129925,167.88263,0.2628224,0.68785286,0.8265387
6.688899,1.5288677,249.52281,249.5562,0.40820536,0.77572244,1.3839483
2.8093772,8.861087,226.02373,248.2966,0.32147148,0.32324594,0.9500374
9.936638,4.6518025,22.087658,225.78581,0.4748455,1.9314388,0.34992716
3.8894901,0.08303099,35.79048,189.50922,0.99311286,0.47549126,1.5505015
6.9062014,1.7028809,144.62259,200.86986,0.38041666,1.9128802,1.4553245
6.925407,5.852808,202.19571,237.02946,0.5167226,0.0100748725,1.6725708
2.9261622,1.0080432,225.75246,244.47952,0.26761472,1.5048215,1.5149299
0.82449585,6.996845,134.11763,204.9288,0.5997689,1.7633972,0.9479914
7.027879,3.039014,152.02483,234.81708,0.47558156,0.6704301,0.43332425
6.5987434,5.239626,122.544945,170.77711,0.010012728,0.4711341,0.17854448
2.4239092,6.6841946,56.14733,98.89717,0.8694025,0.5612822,1.5897402
8.567903,1.2930957,225.2561,246.6908,0.77263397,0.62989724,1.1340466
8.068265,6.290767,107.86844,215.50812,0.26038408,0.18887088,1.0369061
0.5698284,1.2604353,3.7398098,169.82803,0.8747053,1.5987757,0.8557141
7.098547,1.4476151,103.642876,130.15622,0.6589616,1.328215,0.55930805
1.2918766,7.763144,61.460514,121.785995,0.53638625,0.7965305,0.45416918
1.0557873,4.4936867,205.67255,224.96074,0.85435617,0.24783567,0.26815242
5.304343,0.22757426,66.06009,198.61844,0.49265587,0.98146045,1.6180389
0.62524354,7.567863,168.69173,185.3816,0.8351625,1.7018607,0.1384111
3.3229587,0.24047975,44.824497,135.90952,0.14769413,0.5752616,1.8445967
8.825387,6.9994965,166.90646,190.16382,0.32721043,0.35203382,0.74535185
2.5354552,0.93122435,7.9795294,120.30786,0.46540555,1.0648422,0.83759826
8.260548,2.1606221,205.01291,244.1191,0.9734681,1.639116,1.4338015
4.3856235,5.4356713,209.29085,243.33543,0.72707295,1.4818367,1.1475102
2.2391074,1.9157748,122.61209,131.55531,0.8747929,0.8134324,0.4781707
4.6688347,3.5459728,45.96613,77.36763,0.8303209,1.2693682,1.5250721
8.937801,1.8934102,126.41065,221.76697,0.6457323,0.29195744,1.736473
8.191876,2.1226807,171.86604,223.9446,0.13995184,0.6419667,1.457371
2.5107813,7.725498,117.0837,128.37958,0.2790601,1.2913862,1.2327471
1.3777859,3.6158965,122.43365,217.43822,0.12618804,0.61086154,0.5975065
3.7212589,3.115726,3.3195941,225.6506,0.6639085,0.44808182,1.8286716
7.5932517,0.3816132,119.470474,149.90828,0.32693064,0.8721133,0.25471702
