x,y,e,l,α,β,serveice
8.927853,3.523986,0.0,250.0,0.0,0.0,0.0
7.9953976,0.95248,0.0,250.0,0.0,0.0,0.0
3.5216362,0.44040543,0.0,250.0,0.0,0.0,0.0
7.5999904,3.2154331,0.0,250.0,0.0,0.0,0.0
4.1765747,6.368787,0.0,250.0,0.0,0.0,0.0
6.2844787,7.9334497,0.0,250.0,0.0,0.0,0.0
9.149103,0.4418844,212.59822,236.15515,0.873491,0.24118423,0.409658
0.030849878,9.459051,54.6556,80.65013,0.93205625,0.49700847,1.9245884
8.878825,1.451677,76.49578,76.53669,0.67356294,0.07477091,0.9133024
5.22462,0.7969172,81.780594,187.71542,0.48064613,0.18797472,1.3842068
3.1272066,9.754816,164.55734,228.9953,0.7214421,0.81484807,1.7641138
9.210458,3.9005105,26.289263,85.15135,0.6720106,1.9249103,0.11916431
7.5730267,9.028788,231.31299,248.94019,0.88890105,0.25873524,0.9780482
4.184281,6.849267,25.180754,45.379158,0.4970134,1.1841418,1.4447734
0.056120913,6.263872,162.173,243.89749,0.9329202,1.882063,1.1634654
4.135492,7.484029,107.502266,108.64189,0.9461432,1.6409004,1.5288135
1.5341938,4.493787,0.2197337,131.40117,0.4177939,0.7300423,1.1655473
0.03228914,6.6143174,28.362513,128.93813,0.09038942,0.09649401,0.57839215
5.452943,9.2183075,201.8667,242.91154,0.59032404,1.9825412,1.560968
5.135934,6.147525,239.89743,247.9128,0.17537138,0.92184585,0.2564034
6.451169,3.5908685,20.792576,99.196434,0.97151136,1.1546397,0.6233915
7.013034,2.2909548,228.07297,244.16888,0.05824047,1.5848124,1.2868397
3.7232544,7.6753783,93.505486,98.67358,0.84864384,0.7326934,0.9072417
7.3440204,3.9331565,246.34729,246.69096,0.76792866,0.120221,1.4915918
2.3658605,4.155123,177.90419,246.00902,0.5862549,0.7144511,1.9559447
9.946306,7.9389653,11.96285,178.2808,0.056364883,1.0056506,1.8477883
6.7983646,2.1915855,125.90367,185.78864,0.63727504,1.0394238,0.29064637
8.090115,9.606182,193.7226,241.98781,0.36903408,1.1502697,1.6702334
4.3914757,1.3187649,151.6604,217.25337,0.74169075,1.7474002,0.34914973
8.528152,6.8592567,26.049221,118.32769,0.6781781,1.7181002,1.4628383
6.9870853,0.98034316,35.467484,141.63481,0.16201657,0.50928164,1.9632003
9.285894,4.835919,154.71706,226.74832,0.9701962,0.019349938,0.28185388
8.780426,6.429486,127.98899,171.13284,0.907421,1.5637982,0.27706248
1.5445682,4.3312893,15.455631,91.0236,0.98145324,0.24671805,0.68035483
4.9491763,1.9540342,153.04964,223.23209,0.031848412,1.1082757,1.466392
5.753958,4.813008,68.922714,74.98706,0.4658418,0.24644479,0.09863824
8.414244,3.7739038,210.07521,240.87363,0.8935405,0.6310111,1.7064494
0.9295635,1.3406756,210.1581,225.85463,0.30730036,0.32431197,1.672363
9.634166,1.5271261,170.08232,231.98259,0.26929313,0.27129012,1.5910543
8.972395,3.4948027,201.28745,232.64963,0.84241337,1.0437518,1.2150184
7.6499624,4.0025263,231.62155,235.11006,0.5030817,0.5266748,0.08915315
3.6108441,8.127135,200.57416,207.51662,0.57154495,1.5581509,0.14164603
3.7190337,4.383064,32.275238,206.86523,0.55024654,0.8379599,0.6797776
2.6361408,7.853431,52.66282,59.44534,0.83962244,1.1253061,0.5785721
8.705306,7.4373255,29.12998,246.88094,0.15969181,1.8263918,0.84028876
5.7956476,8.254334,104.44205,170.2328,0.65667355,1.8648974,0.7475902
3.5411675,4.5844193,36.62385,39.069946,0.24422964,0.9979193,1.7118003
5.7419477,7.796623,82.06716,123.2172,0.05265703,0.66609126,1.5073745
8.320489,6.1061387,169.30081,204.41628,0.9588672,1.6951425,1.7013947
3.9846601,1.9342797,45.994152,119.35085,0.8574938,1.4537116,0.08559735
2.180543,9.560097,125.83737,208.53708,0.32647857,1.7317135,1.2003427
7.0365667,3.8286507,249.48544,249.9204,0.9060863,1.9063083,1.5599698
4.5478654,1.2492366,165.77898,212.30853,0.98699546,1.7428309,0.7538739
9.303778,1.9072148,82.06637,165.38676,0.9654277,1.762067,1.7676713
1.900864,9.2848215,135.56923,182.36522,0.2665749,1.9335343,1.2842897
5.865851,0.8773045,182.6155,242.14862,0.4049555,0.91918784,0.13130616
3.7308378,2.928287,16.674929,212.59743,0.9357513,0.70535034,0.1825872
3.5916512,0.32542753,33.856266,182.98447,0.24428716,0.034367796,0.3947464
9.3076935,2.3943193,171.39743,210.28278,0.9166136,1.7158158,1.592589
1.9377699,4.662755,37.541767,183.90102,0.10951238,1.9015485,0.16773002
2.4777992,9.85749,83.27378,174.01237,0.82720435,0.8824597,1.3534071
3.1132054,0.037956793,57.258335,93.55456,0.72982025,1.3405005,0.70971495
7.7803984,3.2244725,114.63815,137.45506,0.94779617,0.85917735,0.69291973
4.014932,3.7079117,113.85323,129.75458,0.09471368,0.7412056,1.3166312
1.6134775,6.3289905,176.91406,242.35603,0.09412081,1.9186094,1.929981
1.0886031,8.559413,239.19508,241.92664,0.14354838,0.53780633,1.323384
8.196329,3.1711185,180.45357,233.5069,0.88668984,1.5155423,1.9942008
1.7455363,8.377769,97.51829,196.25288,0.43372703,1.6867616,0.7614364
5.6114216,1.0385487,192.89566,225.4602,0.2266732,1.7051486,1.9478605
